Landmark,X,Y,Z,Visibility
0,0.5933136343955994,0.3574242889881134,-1.9510760296270746e-07,0.0
1,0.5729928612709045,0.32428738474845886,-0.012183018960058689,0.0
2,0.5597748756408691,0.2646578252315521,-0.017844462767243385,0.0
3,0.5683687329292297,0.21474167704582214,-0.023787949234247208,0.0
4,0.5917510986328125,0.2023085206747055,-0.026372123509645462,0.0
5,0.5650196671485901,0.2231474220752716,-0.00010705384920584038,0.0
6,0.5633543729782104,0.17887821793556213,-0.01943150721490383,0.0
7,0.5650201439857483,0.21737812459468842,-0.027953578159213066,0.0
8,0.5693066120147705,0.2355712652206421,-0.030356846749782562,0.0
9,0.584759533405304,0.22799815237522125,-0.0016803796170279384,0.0
10,0.5856254696846008,0.18547363579273224,-0.0220187958329916,0.0
11,0.5807681679725647,0.2332463413476944,-0.024382412433624268,0.0
12,0.5827453136444092,0.24400849640369415,-0.019698703661561012,0.0
13,0.6030219793319702,0.24105358123779297,-0.007190507836639881,0.0
14,0.6028137803077698,0.2172112613916397,-0.02687673270702362,0.0
15,0.5947387218475342,0.2656538784503937,-0.021967798471450806,0.0
16,0.5960146188735962,0.27283549308776855,-0.012296141125261784,0.0
17,0.6212425827980042,0.25752028822898865,-0.014051411300897598,0.0
18,0.6142128705978394,0.24668045341968536,-0.022822991013526917,0.0
19,0.6069177985191345,0.27947062253952026,-0.017748253419995308,0.0
20,0.6087579131126404,0.28629982471466064,-0.010779481381177902,0.0
