Landmark,X,Y,Z,Visibility
0,0.7650661468505859,0.613255500793457,-5.775307840849564e-07,0.0
1,0.6944429278373718,0.5549135208129883,-0.0543791726231575,0.0
2,0.6422207951545715,0.42576298117637634,-0.08935724198818207,0.0
3,0.6669795513153076,0.3108340799808502,-0.12261693924665451,0.0
4,0.741496205329895,0.2551802098751068,-0.1450200378894806,0.0
5,0.6659178733825684,0.26105132699012756,-0.0289080198854208,0.0
6,0.6218832731246948,0.21169772744178772,-0.10314107686281204,0.0
7,0.6337034702301025,0.2562795579433441,-0.13664491474628448,0.0
8,0.6713148355484009,0.2652581036090851,-0.15174143016338348,0.0
9,0.7428669929504395,0.2482665628194809,-0.03268381953239441,0.0
10,0.7270431518554688,0.22436007857322693,-0.11089693009853363,0.0
11,0.7071484923362732,0.34374892711639404,-0.11520123481750488,0.0
12,0.7154816389083862,0.3384800851345062,-0.09898935258388519,0.0
13,0.810868501663208,0.2806071639060974,-0.050722915679216385,0.0
14,0.7938641905784607,0.2978189289569855,-0.12187056988477707,0.0
15,0.7605727910995483,0.4122709631919861,-0.09923475235700607,0.0
16,0.7611252069473267,0.3960094451904297,-0.06793906539678574,0.0
17,0.8744725584983826,0.3313084840774536,-0.07581469416618347,0.0
18,0.84119713306427,0.3961935043334961,-0.11687666922807693,0.0
19,0.8082438111305237,0.4655565023422241,-0.10952163487672806,0.0
20,0.8038304448127747,0.44106900691986084,-0.0943690836429596,0.0
