Landmark,X,Y,Z,Visibility
0,0.7415522933006287,0.6120592355728149,-8.000787374840002e-07,0.0
1,0.66948002576828,0.5527616739273071,-0.05558176711201668,0.0
2,0.6116235256195068,0.4244863986968994,-0.09020356833934784,0.0
3,0.6298259496688843,0.30187684297561646,-0.1229444369673729,0.0
4,0.7011311054229736,0.2353435605764389,-0.1444237381219864,0.0
5,0.6368941068649292,0.2527523636817932,-0.027123024687170982,0.0
6,0.5965318083763123,0.19634416699409485,-0.10462073236703873,0.0
7,0.6024555563926697,0.2708369791507721,-0.1372453272342682,0.0
8,0.6314697265625,0.2950615882873535,-0.14863643050193787,0.0
9,0.7128084301948547,0.2421455830335617,-0.03000832349061966,0.0
10,0.6942146420478821,0.2070973813533783,-0.10835813730955124,0.0
11,0.679663896560669,0.3361610770225525,-0.11128926277160645,0.0
12,0.6923544406890869,0.33814457058906555,-0.09285547584295273,0.0
13,0.7835286855697632,0.2705489695072174,-0.047942087054252625,0.0
14,0.7595916986465454,0.2793499529361725,-0.12571685016155243,0.0
15,0.7307889461517334,0.4046552777290344,-0.10654406249523163,0.0
16,0.7357832193374634,0.3931722044944763,-0.07476683706045151,0.0
17,0.8506327867507935,0.3174743950366974,-0.07175792008638382,0.0
18,0.8102936744689941,0.3709225058555603,-0.11446550488471985,0.0
19,0.781215250492096,0.4529383182525635,-0.10571471601724625,0.0
20,0.783786952495575,0.4356134533882141,-0.08854275196790695,0.0
