Landmark,X,Y,Z,Visibility
0,0.5952461361885071,0.35655418038368225,-1.773071431898643e-07,0.0
1,0.5742120146751404,0.324009507894516,-0.012640757486224174,0.0
2,0.5607956051826477,0.2645430564880371,-0.018750116229057312,0.0
3,0.5695981383323669,0.21408535540103912,-0.025080623105168343,0.0
4,0.5934959650039673,0.20121558010578156,-0.02806227095425129,0.0
5,0.5661866068840027,0.22224575281143188,-0.0006409446359612048,0.0
6,0.5647096037864685,0.1794683188199997,-0.02114063873887062,0.0
7,0.5659340620040894,0.21648988127708435,-0.03070785105228424,0.0
8,0.570387601852417,0.23661868274211884,-0.03370672091841698,0.0
9,0.5865426063537598,0.2270890176296234,-0.00216580368578434,0.0
10,0.5876939296722412,0.18435454368591309,-0.02378079481422901,0.0
11,0.5821042060852051,0.2307271659374237,-0.02713027596473694,0.0
12,0.5843754410743713,0.24226337671279907,-0.0229596346616745,0.0
13,0.6049147248268127,0.24120192229747772,-0.007702140603214502,0.0
14,0.6049246191978455,0.21736082434654236,-0.027713317424058914,0.0
15,0.5957916378974915,0.26446714997291565,-0.02275386080145836,0.0
16,0.5970197319984436,0.27045345306396484,-0.012995654717087746,0.0
17,0.6232373118400574,0.2583262026309967,-0.014674860052764416,0.0
18,0.6163142919540405,0.24682144820690155,-0.023391176015138626,0.0
19,0.6084793210029602,0.27795159816741943,-0.0182486679404974,0.0
20,0.6101822853088379,0.28357791900634766,-0.011220761574804783,0.0
