Landmark,X,Y,Z,Visibility
0,0.5209361910820007,0.6158112287521362,-8.891148439715835e-08,0.0
1,0.5490779876708984,0.5972630977630615,-0.016495725139975548,0.0
2,0.5741334557533264,0.5297725200653076,-0.022276638075709343,0.0
3,0.5699746012687683,0.462643027305603,-0.026726994663476944,0.0
4,0.554664671421051,0.41445574164390564,-0.026875538751482964,0.0
5,0.5617532134056091,0.4525880813598633,-0.003948849625885487,0.0
6,0.5795404314994812,0.4092748761177063,-0.023525062948465347,0.0
7,0.5775642395019531,0.45899659395217896,-0.029068367555737495,0.0
8,0.5661907196044922,0.47979483008384705,-0.02850922755897045,0.0
9,0.537322461605072,0.4479854106903076,-0.003550006775185466,0.0
10,0.551033616065979,0.4036218225955963,-0.024178389459848404,0.0
11,0.5531318783760071,0.46798545122146606,-0.026331400498747826,0.0
12,0.5457000732421875,0.48022836446762085,-0.021473923698067665,0.0
13,0.5138511061668396,0.45768871903419495,-0.00692634517326951,0.0
14,0.5302942395210266,0.44398757815361023,-0.033398546278476715,0.0
15,0.5342752933502197,0.5185613036155701,-0.02773296646773815,0.0
16,0.5259078145027161,0.5333897471427917,-0.01582695171236992,0.0
17,0.49061882495880127,0.4743937849998474,-0.010757945477962494,0.0
18,0.5098133683204651,0.4655631482601166,-0.0268581360578537,0.0
19,0.5143426656723022,0.5147920250892639,-0.02044808678328991,0.0
20,0.5062252283096313,0.5240129232406616,-0.010697722434997559,0.0
