Landmark,X,Y,Z,Visibility
0,0.4928264617919922,0.6113801002502441,-2.183018494861244e-07,0.0
1,0.5212862491607666,0.590356707572937,-0.021012842655181885,0.0
2,0.5461153984069824,0.5197986960411072,-0.027888456359505653,0.0
3,0.5405905842781067,0.450363427400589,-0.03292342647910118,0.0
4,0.5233137011528015,0.4062637388706207,-0.03250616788864136,0.0
5,0.5375630259513855,0.44492462277412415,-0.0032972588669508696,0.0
6,0.5544382333755493,0.4035690128803253,-0.025866640731692314,0.0
7,0.5492132306098938,0.46143773198127747,-0.0328068844974041,0.0
8,0.5383873581886292,0.4714535176753998,-0.03399807959794998,0.0
9,0.5133665800094604,0.44044190645217896,-0.001737123471684754,0.0
10,0.5261505246162415,0.40354037284851074,-0.027388250455260277,0.0
11,0.5247375965118408,0.47963255643844604,-0.0293837059289217,0.0
12,0.5176619291305542,0.4814305007457733,-0.023235933855175972,0.0
13,0.4905048906803131,0.4481808543205261,-0.005230721086263657,0.0
14,0.5017798542976379,0.43849608302116394,-0.03614543750882149,0.0
15,0.504081130027771,0.5142171382904053,-0.030301401391625404,0.0
16,0.49680083990097046,0.516367495059967,-0.017374344170093536,0.0
17,0.46714112162590027,0.46009936928749084,-0.009859501384198666,0.0
18,0.4812204837799072,0.4622931182384491,-0.02875840850174427,0.0
19,0.48534154891967773,0.5117232203483582,-0.02408250980079174,0.0
20,0.4786956012248993,0.511526346206665,-0.01511712558567524,0.0
