Landmark,X,Y,Z,Visibility
0,0.5935448408126831,0.35586440563201904,-1.8791591571698518e-07,0.0
1,0.5728699564933777,0.32210126519203186,-0.012027323246002197,0.0
2,0.5595411658287048,0.26365768909454346,-0.01797662489116192,0.0
3,0.5678025484085083,0.21404942870140076,-0.024386947974562645,0.0
4,0.5911519527435303,0.20032978057861328,-0.02756221406161785,0.0
5,0.5656405091285706,0.22147753834724426,0.000275384692940861,0.0
6,0.5639128684997559,0.17739813029766083,-0.01987142488360405,0.0
7,0.5643048882484436,0.21429969370365143,-0.029169131070375443,0.0
8,0.5680693984031677,0.23362882435321808,-0.03196666017174721,0.0
9,0.5853074789047241,0.22668597102165222,-0.0015622348291799426,0.0
10,0.58604496717453,0.1838034838438034,-0.02294181101024151,0.0
11,0.5805534720420837,0.23001231253147125,-0.026070812717080116,0.0
12,0.5827895402908325,0.24211335182189941,-0.021711349487304688,0.0
13,0.6034093499183655,0.23991666734218597,-0.0074113341979682446,0.0
14,0.6027258634567261,0.21549785137176514,-0.027752116322517395,0.0
15,0.5941763520240784,0.26306840777397156,-0.023109370842576027,0.0
16,0.5954784750938416,0.27085593342781067,-0.013430170714855194,0.0
17,0.6215824484825134,0.25637245178222656,-0.014629441313445568,0.0
18,0.6142171025276184,0.24532675743103027,-0.02393808215856552,0.0
19,0.6065303087234497,0.277658075094223,-0.019193952903151512,0.0
20,0.6082441806793213,0.28473538160324097,-0.012341690249741077,0.0
