Landmark,X,Y,Z,Visibility
0,0.519273042678833,0.6307487487792969,-2.7878110131496214e-07,0.0
1,0.5515562295913696,0.603695809841156,-0.019644709303975105,0.0
2,0.5727093815803528,0.5322080850601196,-0.027095258235931396,0.0
3,0.5657709836959839,0.45947396755218506,-0.03342319279909134,0.0
4,0.5551235675811768,0.40432727336883545,-0.034629788249731064,0.0
5,0.5647926330566406,0.4521177113056183,-0.004094266332685947,0.0
6,0.5846500396728516,0.4043351709842682,-0.02944505773484707,0.0
7,0.5809116959571838,0.45891547203063965,-0.03852976858615875,0.0
8,0.570338785648346,0.4829966127872467,-0.03994109854102135,0.0
9,0.5386134386062622,0.4483655095100403,-0.0036075187381356955,0.0
10,0.5553454160690308,0.4127824008464813,-0.0288085900247097,0.0
11,0.5541580319404602,0.4929206371307373,-0.03030763380229473,0.0
12,0.5456458330154419,0.5042188763618469,-0.024324478581547737,0.0
13,0.5149700045585632,0.4570348858833313,-0.008451156318187714,0.0
14,0.5309036374092102,0.4469905495643616,-0.03917757049202919,0.0
15,0.5332938432693481,0.5249401330947876,-0.03300180658698082,0.0
16,0.5251986980438232,0.5339679718017578,-0.020219800993800163,0.0
17,0.4908010959625244,0.47241970896720886,-0.01430872455239296,0.0
18,0.5089532732963562,0.4691210687160492,-0.032789479941129684,0.0
19,0.5127304792404175,0.5216773152351379,-0.027026038616895676,0.0
20,0.5054340362548828,0.5272056460380554,-0.01752510666847229,0.0
