Landmark,X,Y,Z,Visibility
0,0.5944300293922424,0.3579711616039276,-1.843074102225728e-07,0.0
1,0.5742020606994629,0.3232904374599457,-0.013029622845351696,0.0
2,0.5608649253845215,0.2641894519329071,-0.01968066580593586,0.0
3,0.5692749619483948,0.21477186679840088,-0.026509270071983337,0.0
4,0.5931715965270996,0.20122461020946503,-0.030061030760407448,0.0
5,0.5658571720123291,0.22192314267158508,-0.0014940814580768347,0.0
6,0.5644867420196533,0.1769094467163086,-0.021592076867818832,0.0
7,0.5649778842926025,0.2143416702747345,-0.030628027394413948,0.0
8,0.5686749815940857,0.23407919704914093,-0.03321290388703346,0.0
9,0.5862155556678772,0.2270999699831009,-0.0029213542584329844,0.0
10,0.5873933434486389,0.18246059119701385,-0.023991219699382782,0.0
11,0.5817004442214966,0.22940169274806976,-0.026805154979228973,0.0
12,0.5837421417236328,0.24212472140789032,-0.022278375923633575,0.0
13,0.6052016019821167,0.24095186591148376,-0.008309341967105865,0.0
14,0.6045920252799988,0.21509723365306854,-0.02865954302251339,0.0
15,0.5957494974136353,0.2637537121772766,-0.023829657584428787,0.0
16,0.5969551801681519,0.2723071575164795,-0.013952692970633507,0.0
17,0.6240666508674622,0.2583739459514618,-0.015046106651425362,0.0
18,0.6162322163581848,0.24370183050632477,-0.024309270083904266,0.0
19,0.6083798408508301,0.2766802906990051,-0.01903797686100006,0.0
20,0.6099883913993835,0.28511881828308105,-0.011758290231227875,0.0
