Landmark,X,Y,Z,Visibility
0,0.49273940920829773,0.6123567819595337,-1.964577762691988e-07,0.0
1,0.5215537548065186,0.5889636278152466,-0.015445870347321033,0.0
2,0.5465652942657471,0.5209041237831116,-0.021203525364398956,0.0
3,0.5454626679420471,0.45644256472587585,-0.026220031082630157,0.0
4,0.5284565091133118,0.4122300148010254,-0.026957549154758453,0.0
5,0.5354427099227905,0.4424988925457001,-0.003704860806465149,0.0
6,0.5533782243728638,0.3998090326786041,-0.024486402049660683,0.0
7,0.5498716235160828,0.4574906527996063,-0.03180975466966629,0.0
8,0.5388168692588806,0.4789469838142395,-0.033122479915618896,0.0
9,0.5114052295684814,0.4378177523612976,-0.004886435344815254,0.0
10,0.5260692238807678,0.39658400416374207,-0.027884820476174355,0.0
11,0.526565432548523,0.46641674637794495,-0.03160078451037407,0.0
12,0.5185193419456482,0.47927460074424744,-0.027522755786776543,0.0
13,0.48818862438201904,0.4471687972545624,-0.009760124608874321,0.0
14,0.5058535933494568,0.43896403908729553,-0.03787049651145935,0.0
15,0.5086424350738525,0.5134047865867615,-0.03328494727611542,0.0
16,0.49917370080947876,0.5244842171669006,-0.021961240097880363,0.0
17,0.4650447964668274,0.46355003118515015,-0.015148939564824104,0.0
18,0.4849121570587158,0.4607369899749756,-0.03238518163561821,0.0
19,0.49042677879333496,0.5098129510879517,-0.02654898539185524,0.0
20,0.4829121530056,0.5165875554084778,-0.01709740236401558,0.0
