Landmark,X,Y,Z,Visibility
0,0.4923514127731323,0.6116214394569397,-1.5352080140473845e-07,0.0
1,0.5206915736198425,0.5877572298049927,-0.016592729836702347,0.0
2,0.5483283996582031,0.5185999870300293,-0.024422423914074898,0.0
3,0.5434079766273499,0.4489337205886841,-0.03144867345690727,0.0
4,0.5253428220748901,0.40276312828063965,-0.034245409071445465,0.0
5,0.5330749154090881,0.43202275037765503,-0.004194918554276228,0.0
6,0.5497376918792725,0.3960678279399872,-0.025958184152841568,0.0
7,0.5467987060546875,0.45095425844192505,-0.03290591016411781,0.0
8,0.5358776450157166,0.46977484226226807,-0.03352133557200432,0.0
9,0.5064341425895691,0.4275614023208618,-0.005416168365627527,0.0
10,0.5243343710899353,0.39593103528022766,-0.02747507579624653,0.0
11,0.5236710906028748,0.4739111363887787,-0.02873232588171959,0.0
12,0.5146716237068176,0.4806245267391205,-0.022868454456329346,0.0
13,0.4830719530582428,0.43662387132644653,-0.010808774270117283,0.0
14,0.5026562213897705,0.43499964475631714,-0.03954024240374565,0.0
15,0.5049108862876892,0.512925386428833,-0.0338713638484478,0.0
16,0.4948497712612152,0.5188325047492981,-0.021739022806286812,0.0
17,0.4602905511856079,0.4536701440811157,-0.016753224655985832,0.0
18,0.4822581708431244,0.45641669631004333,-0.034812405705451965,0.0
19,0.48679086565971375,0.5099685788154602,-0.02875068411231041,0.0
20,0.4779094159603119,0.5151495337486267,-0.018937010318040848,0.0
