Landmark,X,Y,Z,Visibility
0,0.61618971824646,0.3415887653827667,-1.626247012609383e-07,0.0
1,0.5920374989509583,0.31056761741638184,-0.011956348083913326,0.0
2,0.5759410262107849,0.24676789343357086,-0.017791546881198883,0.0
3,0.5847439169883728,0.19157642126083374,-0.02442362532019615,0.0
4,0.6104446053504944,0.17940546572208405,-0.027794040739536285,0.0
5,0.5824525952339172,0.20337411761283875,0.0006128062377683818,0.0
6,0.5760771632194519,0.15790481865406036,-0.020253710448741913,0.0
7,0.5794838666915894,0.18886549770832062,-0.029223047196865082,0.0
8,0.5884390473365784,0.20757988095283508,-0.031788408756256104,0.0
9,0.603514552116394,0.20540030300617218,-0.0017647934146225452,0.0
10,0.6030066013336182,0.15817056596279144,-0.02475964091718197,0.0
11,0.5974337458610535,0.20743414759635925,-0.027649328112602234,0.0
12,0.6010461449623108,0.220705047249794,-0.022579504176974297,0.0
13,0.6223888397216797,0.21908798813819885,-0.008296165615320206,0.0
14,0.6213683485984802,0.19091707468032837,-0.02904040925204754,0.0
15,0.6125582456588745,0.24332500994205475,-0.02243092656135559,0.0
16,0.6151575446128845,0.25033625960350037,-0.011211743578314781,0.0
17,0.6422785520553589,0.23575198650360107,-0.016346722841262817,0.0
18,0.6342340707778931,0.2228522002696991,-0.025252919644117355,0.0
19,0.626793384552002,0.2571985423564911,-0.019414160400629044,0.0
20,0.6294161677360535,0.2638019621372223,-0.011743024922907352,0.0
