Landmark,X,Y,Z,Visibility
0,0.6373343467712402,0.39856284856796265,-2.1912042313942948e-07,0.0
1,0.6053458452224731,0.3658870458602905,-0.01660938933491707,0.0
2,0.5808669328689575,0.292166143655777,-0.024425189942121506,0.0
3,0.591347336769104,0.22156640887260437,-0.032816946506500244,0.0
4,0.6248592734336853,0.2014649361371994,-0.03689496964216232,0.0
5,0.592073917388916,0.22505728900432587,0.0004069332790095359,0.0
6,0.5828585028648376,0.17569376528263092,-0.026333654299378395,0.0
7,0.5861393809318542,0.22109828889369965,-0.03736616298556328,0.0
8,0.596876859664917,0.23765987157821655,-0.04092884808778763,0.0
9,0.6201034784317017,0.22401906549930573,-0.0025736787356436253,0.0
10,0.6151575446128845,0.17306247353553772,-0.031458090990781784,0.0
11,0.6097090840339661,0.23983575403690338,-0.034015070647001266,0.0
12,0.6160451769828796,0.24823637306690216,-0.02708391845226288,0.0
13,0.6456593871116638,0.23979531228542328,-0.011226478032767773,0.0
14,0.6412287354469299,0.21196971833705902,-0.0381317213177681,0.0
15,0.6304481029510498,0.2810409963130951,-0.02971288189291954,0.0
16,0.6339505314826965,0.28268375992774963,-0.015870850533246994,0.0
17,0.6719796657562256,0.2613227069377899,-0.021983521059155464,0.0
18,0.6602532863616943,0.25802546739578247,-0.03397417441010475,0.0
19,0.6494252681732178,0.302024245262146,-0.02746296487748623,0.0
20,0.6514153480529785,0.30331170558929443,-0.018643388524651527,0.0
