Landmark,X,Y,Z,Visibility
0,0.5177372694015503,0.6214578151702881,-2.3600686915870028e-07,0.0
1,0.5442664623260498,0.6011865139007568,-0.019296210259199142,0.0
2,0.5670760273933411,0.5300703644752502,-0.025904439389705658,0.0
3,0.5619409680366516,0.4648757576942444,-0.03074338473379612,0.0
4,0.5457995533943176,0.4195224940776825,-0.030537031590938568,0.0
5,0.5587512850761414,0.45050162076950073,-0.007127047050744295,0.0
6,0.5767079591751099,0.40301841497421265,-0.028560226783156395,0.0
7,0.5740085244178772,0.46673256158828735,-0.03476530313491821,0.0
8,0.564274251461029,0.48421424627304077,-0.035494137555360794,0.0
9,0.5336899757385254,0.44721564650535583,-0.00662976922467351,0.0
10,0.5485588908195496,0.40282872319221497,-0.03064868040382862,0.0
11,0.5493934750556946,0.47834137082099915,-0.03259481117129326,0.0
12,0.5421116352081299,0.48963820934295654,-0.026973959058523178,0.0
13,0.5093808770179749,0.45847439765930176,-0.010506847873330116,0.0
14,0.5241560935974121,0.44854485988616943,-0.039079487323760986,0.0
15,0.528038501739502,0.5245304107666016,-0.0339205302298069,0.0
16,0.5207745432853699,0.5313116908073425,-0.022267287597060204,0.0
17,0.4854142963886261,0.4748014509677887,-0.015310266986489296,0.0
18,0.5022916793823242,0.47380006313323975,-0.03226502239704132,0.0
19,0.5085408687591553,0.5229988694190979,-0.02697625197470188,0.0
20,0.5032125115394592,0.525516927242279,-0.01831343211233616,0.0
