Landmark,X,Y,Z,Visibility
0,0.602566659450531,0.3147500455379486,-1.9026914799269434e-07,0.0
1,0.5785031318664551,0.28426340222358704,-0.012040235102176666,0.0
2,0.5620219111442566,0.2249699831008911,-0.017873547971248627,0.0
3,0.5691440105438232,0.1701386719942093,-0.024227235466241837,0.0
4,0.5929520130157471,0.15008004009723663,-0.027349652722477913,0.0
5,0.5679832100868225,0.18007086217403412,-0.00029005331452935934,0.0
6,0.5636511445045471,0.13210630416870117,-0.021149972453713417,0.0
7,0.564762532711029,0.16589844226837158,-0.03045639954507351,0.0
8,0.570793092250824,0.18839362263679504,-0.03301107883453369,0.0
9,0.5888690948486328,0.18202337622642517,-0.0023927076254040003,0.0
10,0.5886408686637878,0.13219328224658966,-0.024904001504182816,0.0
11,0.5836858153343201,0.18120774626731873,-0.028029300272464752,0.0
12,0.5871620178222656,0.1971418559551239,-0.02320854179561138,0.0
13,0.6085032224655151,0.1936238557100296,-0.008492873050272465,0.0
14,0.6067478060722351,0.16538038849830627,-0.02989984303712845,0.0
15,0.5987158417701721,0.21712569892406464,-0.024293202906847,0.0
16,0.6009385585784912,0.2263987809419632,-0.013552291318774223,0.0
17,0.628471314907074,0.20909695327281952,-0.015928806737065315,0.0
18,0.6201736330986023,0.1962728500366211,-0.02621316909790039,0.0
19,0.6130646467208862,0.231129452586174,-0.020965058356523514,0.0
20,0.6154255867004395,0.23888175189495087,-0.013443533331155777,0.0
