Landmark,X,Y,Z,Visibility
0,0.5293267369270325,0.6321091055870056,-2.759366566351673e-07,0.0
1,0.5620844960212708,0.5964184403419495,-0.01669430173933506,0.0
2,0.5773134827613831,0.5178124308586121,-0.022314883768558502,0.0
3,0.5662328600883484,0.4462037980556488,-0.02799755521118641,0.0
4,0.5496436953544617,0.3943726718425751,-0.02898101881146431,0.0
5,0.5611476302146912,0.45223119854927063,-0.00019544875249266624,0.0
6,0.5770145654678345,0.388621985912323,-0.024806568399071693,0.0
7,0.5767671465873718,0.444044291973114,-0.03293934464454651,0.0
8,0.5674106478691101,0.47181910276412964,-0.033558283001184464,0.0
9,0.5367139577865601,0.45678600668907166,-0.0010510575957596302,0.0
10,0.5501003265380859,0.4000510573387146,-0.028396300971508026,0.0
11,0.5535547733306885,0.4765916168689728,-0.03202453628182411,0.0
12,0.5443189740180969,0.49243998527526855,-0.026363253593444824,0.0
13,0.5149335861206055,0.46998196840286255,-0.006753398105502129,0.0
14,0.5308709740638733,0.4395402669906616,-0.04044662415981293,0.0
15,0.5375567078590393,0.5203658938407898,-0.03577951341867447,0.0
16,0.5269275307655334,0.5340708494186401,-0.022564597427845,0.0
17,0.49281421303749084,0.4866226613521576,-0.012898653745651245,0.0
18,0.5127098560333252,0.4656488299369812,-0.03360186517238617,0.0
19,0.5199303030967712,0.5205582976341248,-0.02832368202507496,0.0
20,0.5102537274360657,0.5315479636192322,-0.018563415855169296,0.0
