Landmark,X,Y,Z,Visibility
0,0.49681195616722107,0.6164523959159851,-1.882445133105648e-07,0.0
1,0.5270510911941528,0.5900835394859314,-0.018050456419587135,0.0
2,0.5508074164390564,0.5202705264091492,-0.02489943988621235,0.0
3,0.5458701848983765,0.45200052857398987,-0.03084046021103859,0.0
4,0.5344759225845337,0.400542676448822,-0.03212821111083031,0.0
5,0.5379022359848022,0.4426683783531189,-0.0006784975412301719,0.0
6,0.5578635334968567,0.3986043632030487,-0.024238182231783867,0.0
7,0.5537765622138977,0.4514833092689514,-0.033387474715709686,0.0
8,0.5425875186920166,0.4720574915409088,-0.03530473634600639,0.0
9,0.5143682360649109,0.4380238652229309,-0.000836325460113585,0.0
10,0.5310673713684082,0.39581236243247986,-0.025628697127103806,0.0
11,0.5301996469497681,0.4662504196166992,-0.02926025539636612,0.0
12,0.5226723551750183,0.4803386628627777,-0.024283071979880333,0.0
13,0.4924110770225525,0.44521287083625793,-0.00594670744612813,0.0
14,0.5108294486999512,0.4365919828414917,-0.035389743745326996,0.0
15,0.5120609402656555,0.509284496307373,-0.0314074344933033,0.0
16,0.5027728080749512,0.5196242332458496,-0.019913367927074432,0.0
17,0.4704829454421997,0.45912453532218933,-0.01201668567955494,0.0
18,0.49286985397338867,0.4601215124130249,-0.029429040849208832,0.0
19,0.4950098395347595,0.5102357268333435,-0.024981822818517685,0.0
20,0.48508647084236145,0.5157140493392944,-0.01645706221461296,0.0
