Landmark,X,Y,Z,Visibility
0,0.48381513357162476,0.6097695231437683,-2.520147006634943e-07,0.0
1,0.5154492855072021,0.5846056938171387,-0.018616734072566032,0.0
2,0.5418878197669983,0.5138446688652039,-0.026866571977734566,0.0
3,0.5371974110603333,0.44250795245170593,-0.03423735871911049,0.0
4,0.51577228307724,0.39941099286079407,-0.03659921884536743,0.0
5,0.5267641544342041,0.4322536289691925,-0.004629031755030155,0.0
6,0.5459879636764526,0.3855302333831787,-0.028607366606593132,0.0
7,0.5431089401245117,0.4485567808151245,-0.03721342980861664,0.0
8,0.5319156050682068,0.4684638977050781,-0.03931313008069992,0.0
9,0.5012343525886536,0.42759987711906433,-0.005259185563772917,0.0
10,0.5179340243339539,0.38955438137054443,-0.03150615841150284,0.0
11,0.5183318257331848,0.4681255519390106,-0.035483699291944504,0.0
12,0.5084320902824402,0.4754130244255066,-0.031133444979786873,0.0
13,0.4787338078022003,0.4370335638523102,-0.010369918309152126,0.0
14,0.4989197254180908,0.4308614134788513,-0.04065009951591492,0.0
15,0.5007971525192261,0.5093986392021179,-0.03545111045241356,0.0
16,0.48900794982910156,0.5166110992431641,-0.02351590059697628,0.0
17,0.4568026065826416,0.4528621435165405,-0.016456427052617073,0.0
18,0.4801314175128937,0.45682477951049805,-0.03451832756400108,0.0
19,0.4834865927696228,0.507906973361969,-0.02929454855620861,0.0
20,0.47252559661865234,0.5117105841636658,-0.02029353938996792,0.0
