Landmark,X,Y,Z,Visibility
0,0.5234687924385071,0.6236864924430847,-1.9934634565288434e-07,0.0
1,0.5502772331237793,0.598545253276825,-0.01811215840280056,0.0
2,0.5715587139129639,0.5220276713371277,-0.024107884615659714,0.0
3,0.5650511980056763,0.4528700113296509,-0.028661249205470085,0.0
4,0.5498736500740051,0.4035423696041107,-0.028358079493045807,0.0
5,0.5581765174865723,0.4481193423271179,-0.005126706324517727,0.0
6,0.5753098130226135,0.39909881353378296,-0.027400363236665726,0.0
7,0.5746572017669678,0.45799925923347473,-0.03430524095892906,0.0
8,0.5647417306900024,0.4780406653881073,-0.03487378731369972,0.0
9,0.533012330532074,0.4474080502986908,-0.005091633182018995,0.0
10,0.5484881401062012,0.3989800214767456,-0.028989514335989952,0.0
11,0.5520182847976685,0.47404518723487854,-0.03158668428659439,0.0
12,0.5435349345207214,0.48821184039115906,-0.02635958604514599,0.0
13,0.5092839002609253,0.45952609181404114,-0.009410835802555084,0.0
14,0.5262864232063293,0.4424358606338501,-0.03910805657505989,0.0
15,0.5331524610519409,0.5207127332687378,-0.03417003154754639,0.0
16,0.5247864127159119,0.5332804322242737,-0.022131292149424553,0.0
17,0.48547661304473877,0.47852298617362976,-0.014336999505758286,0.0
18,0.5055807828903198,0.4696028232574463,-0.03244104981422424,0.0
19,0.5129877328872681,0.5208921432495117,-0.026889942586421967,0.0
20,0.5053911209106445,0.5294307470321655,-0.017602939158678055,0.0
