Landmark,X,Y,Z,Visibility
0,0.5950360894203186,0.3560608923435211,-1.8431438775223796e-07,0.0
1,0.5737970471382141,0.323857843875885,-0.01239568181335926,0.0
2,0.5600970983505249,0.26306116580963135,-0.018244769424200058,0.0
3,0.5698932409286499,0.21196235716342926,-0.02438865788280964,0.0
4,0.5943500399589539,0.20097360014915466,-0.02730301395058632,0.0
5,0.5662723183631897,0.22189193964004517,-0.0004885111702606082,0.0
6,0.5643813014030457,0.17784494161605835,-0.020452111959457397,0.0
7,0.5650195479393005,0.21437174081802368,-0.02953805960714817,0.0
8,0.5694469213485718,0.23413577675819397,-0.03231339156627655,0.0
9,0.5864282250404358,0.22685439884662628,-0.0020811979193240404,0.0
10,0.5875821709632874,0.1833171397447586,-0.02338390238583088,0.0
11,0.5816386342048645,0.22955617308616638,-0.026478908956050873,0.0
12,0.5840697288513184,0.24172964692115784,-0.022183990105986595,0.0
13,0.6045220494270325,0.24062776565551758,-0.007639982271939516,0.0
14,0.6046324372291565,0.2146666795015335,-0.02785288728773594,0.0
15,0.5954346060752869,0.26264727115631104,-0.023031624034047127,0.0
16,0.5968099236488342,0.27030855417251587,-0.013297800906002522,0.0
17,0.6228101253509521,0.2573794722557068,-0.01457364670932293,0.0
18,0.6159181594848633,0.24397391080856323,-0.024021778255701065,0.0
19,0.607910692691803,0.27679625153541565,-0.01922343485057354,0.0
20,0.6095865368843079,0.2848365008831024,-0.012311836704611778,0.0
