Landmark,X,Y,Z,Visibility
0,0.5417534708976746,0.6365489959716797,-2.2451054348948674e-07,0.0
1,0.5728809237480164,0.6083559989929199,-0.02108713984489441,0.0
2,0.5948123335838318,0.5324961543083191,-0.028584225103259087,0.0
3,0.5857062935829163,0.4612378478050232,-0.034666843712329865,0.0
4,0.567848265171051,0.41097864508628845,-0.03551413118839264,0.0
5,0.5808982849121094,0.451881468296051,-0.003863864578306675,0.0
6,0.5974811315536499,0.39659878611564636,-0.029508784413337708,0.0
7,0.5957661867141724,0.4572575092315674,-0.03877667710185051,0.0
8,0.5867586731910706,0.4810349941253662,-0.04044586420059204,0.0
9,0.5545424222946167,0.45312026143074036,-0.003231185022741556,0.0
10,0.5681192874908447,0.39794692397117615,-0.03224871680140495,0.0
11,0.5701904892921448,0.47519728541374207,-0.037239063531160355,0.0
12,0.5628470182418823,0.4906946122646332,-0.031867872923612595,0.0
13,0.5305198431015015,0.46600380539894104,-0.007622203789651394,0.0
14,0.5461974143981934,0.44796013832092285,-0.042114317417144775,0.0
15,0.5518449544906616,0.5289306640625,-0.03809625282883644,0.0
16,0.5435699224472046,0.5403884649276733,-0.024837719276547432,0.0
17,0.506945788860321,0.48443084955215454,-0.012883446179330349,0.0
18,0.5264109969139099,0.4767880141735077,-0.03374350443482399,0.0
19,0.5333183407783508,0.5312573909759521,-0.028748655691742897,0.0
20,0.5260865092277527,0.5390512943267822,-0.01875542849302292,0.0
