Landmark,X,Y,Z,Visibility
0,0.49646633863449097,0.6185363531112671,-2.3848713226470863e-07,0.0
1,0.5266348719596863,0.5959933996200562,-0.017557479441165924,0.0
2,0.554914653301239,0.5282956957817078,-0.025952650234103203,0.0
3,0.5496846437454224,0.4633311629295349,-0.03291376680135727,0.0
4,0.5284376740455627,0.4237914979457855,-0.03487832099199295,0.0
5,0.5442002415657043,0.43789204955101013,-0.009513556025922298,0.0
6,0.5644823908805847,0.40674304962158203,-0.03118940256536007,0.0
7,0.5588871240615845,0.4723134934902191,-0.038249045610427856,0.0
8,0.5472701191902161,0.48164817690849304,-0.04070395231246948,0.0
9,0.517539918422699,0.43185409903526306,-0.010484632104635239,0.0
10,0.5372898578643799,0.40580523014068604,-0.03424474969506264,0.0
11,0.5351938009262085,0.4844014048576355,-0.036334943026304245,0.0
12,0.5252158045768738,0.4847479462623596,-0.03204866871237755,0.0
13,0.4938497543334961,0.4421008229255676,-0.015179173089563847,0.0
14,0.511515736579895,0.44808489084243774,-0.04200989007949829,0.0
15,0.514433741569519,0.5213407874107361,-0.035736408084630966,0.0
16,0.5048573017120361,0.5213273763656616,-0.024849090725183487,0.0
17,0.4718376398086548,0.4590875208377838,-0.02088838256895542,0.0
18,0.4905989468097687,0.47050240635871887,-0.036484137177467346,0.0
19,0.4959402084350586,0.5173791646957397,-0.03073219582438469,0.0
20,0.487843781709671,0.5164538621902466,-0.022389398887753487,0.0
