Landmark,X,Y,Z,Visibility
0,0.47400325536727905,0.6007541418075562,-2.45494391037937e-07,0.0
1,0.5024044513702393,0.5780441761016846,-0.021453173831105232,0.0
2,0.5240257382392883,0.5004926323890686,-0.030436163768172264,0.0
3,0.5164265632629395,0.43068864941596985,-0.037483252584934235,0.0
4,0.49647241830825806,0.3842742145061493,-0.039150189608335495,0.0
5,0.5069572329521179,0.41420578956604004,-0.009997367858886719,0.0
6,0.5245885252952576,0.3654499351978302,-0.034566864371299744,0.0
7,0.5276968479156494,0.4314964711666107,-0.04204568266868591,0.0
8,0.5199974179267883,0.45554065704345703,-0.04318546876311302,0.0
9,0.4810464382171631,0.41478753089904785,-0.009205933660268784,0.0
10,0.4997667372226715,0.3734827935695648,-0.037498947232961655,0.0
11,0.5035668611526489,0.45753154158592224,-0.04103879630565643,0.0
12,0.4929890036582947,0.4694044291973114,-0.03559387847781181,0.0
13,0.45931699872016907,0.4304380714893341,-0.012911712750792503,0.0
14,0.47830599546432495,0.4213443398475647,-0.043884601444005966,0.0
15,0.4854510724544525,0.5010257363319397,-0.037897974252700806,0.0
16,0.47614380717277527,0.5081677436828613,-0.02527269348502159,0.0
17,0.43932628631591797,0.4520314037799835,-0.017801707610487938,0.0
18,0.4603330194950104,0.45362505316734314,-0.03642532229423523,0.0
19,0.4659838378429413,0.5028494596481323,-0.03146067261695862,0.0
20,0.45599082112312317,0.5044482946395874,-0.022598298266530037,0.0
