Landmark,X,Y,Z,Visibility
0,0.5317846536636353,0.6261887550354004,-1.512266578629351e-07,0.0
1,0.556799054145813,0.5997089743614197,-0.01605025678873062,0.0
2,0.5810000896453857,0.5261343121528625,-0.022398928180336952,0.0
3,0.5721181631088257,0.4571285545825958,-0.027872109785676003,0.0
4,0.5529207587242126,0.41076454520225525,-0.02898692525923252,0.0
5,0.569920003414154,0.45227932929992676,-0.004200802184641361,0.0
6,0.5836187601089478,0.4048056900501251,-0.025838296860456467,0.0
7,0.5786561369895935,0.46354538202285767,-0.03362951800227165,0.0
8,0.5689642429351807,0.4822991192340851,-0.035054247826337814,0.0
9,0.5439267158508301,0.4517473578453064,-0.005419009830802679,0.0
10,0.5561203360557556,0.40877747535705566,-0.029616674408316612,0.0
11,0.556732177734375,0.4817779064178467,-0.03441239893436432,0.0
12,0.549604594707489,0.49336203932762146,-0.03097429685294628,0.0
13,0.5199303030967712,0.4638517498970032,-0.010295340791344643,0.0
14,0.5339669585227966,0.4444083273410797,-0.039407454431056976,0.0
15,0.5380018949508667,0.5233570337295532,-0.034305259585380554,0.0
16,0.5308396220207214,0.5359340310096741,-0.02230658195912838,0.0
17,0.4957941174507141,0.48175662755966187,-0.015573377721011639,0.0
18,0.5134265422821045,0.4693445861339569,-0.032459110021591187,0.0
19,0.5187646746635437,0.5204246640205383,-0.02530456706881523,0.0
20,0.5126043558120728,0.5288291573524475,-0.014856372959911823,0.0
