Landmark,X,Y,Z,Visibility
0,0.597618818283081,0.34051513671875,-1.9149460683820507e-07,0.0
1,0.5757784247398376,0.310889333486557,-0.01234455220401287,0.0
2,0.5601992011070251,0.2495681494474411,-0.018430666998028755,0.0
3,0.567730724811554,0.19586485624313354,-0.024797633290290833,0.0
4,0.5922384262084961,0.1815749555826187,-0.027817456051707268,0.0
5,0.5647176504135132,0.20463673770427704,-0.0016009145183488727,0.0
6,0.5615590214729309,0.1586494892835617,-0.021905260160565376,0.0
7,0.5635543465614319,0.19756385684013367,-0.030901586636900902,0.0
8,0.5687671303749084,0.21978826820850372,-0.03347395360469818,0.0
9,0.5854570269584656,0.2070683240890503,-0.0034768145997077227,0.0
10,0.5856866240501404,0.15972554683685303,-0.024945484474301338,0.0
11,0.5811319947242737,0.20777961611747742,-0.02770489826798439,0.0
12,0.5840878486633301,0.22249850630760193,-0.02298826538026333,0.0
13,0.6047519445419312,0.2198788821697235,-0.009219980798661709,0.0
14,0.6036790609359741,0.19380679726600647,-0.029156848788261414,0.0
15,0.595500648021698,0.24431650340557098,-0.023495923727750778,0.0
16,0.5969675183296204,0.25293493270874023,-0.013179103843867779,0.0
17,0.6243413090705872,0.2361777424812317,-0.016351062804460526,0.0
18,0.616176962852478,0.22316379845142365,-0.025208085775375366,0.0
19,0.6092023849487305,0.2576409578323364,-0.019539743661880493,0.0
20,0.6113515496253967,0.2656187117099762,-0.01203868817538023,0.0
