Landmark,X,Y,Z,Visibility
0,0.5330969095230103,0.6449929475784302,-2.3075506305758609e-07,0.0
1,0.5642022490501404,0.6047692894935608,-0.0166687723249197,0.0
2,0.5838125944137573,0.5236322283744812,-0.02244638279080391,0.0
3,0.5705932378768921,0.45047280192375183,-0.028178958222270012,0.0
4,0.5497468113899231,0.40201646089553833,-0.02872871421277523,0.0
5,0.5751779675483704,0.45634379982948303,0.0031920045148581266,0.0
6,0.5839248895645142,0.39412957429885864,-0.021018166095018387,0.0
7,0.5821096897125244,0.45075446367263794,-0.030131405219435692,0.0
8,0.5768665075302124,0.4775194823741913,-0.03139510750770569,0.0
9,0.5485926866531372,0.4587427079677582,0.0021048651542514563,0.0
10,0.5551996231079102,0.40083107352256775,-0.02464928850531578,0.0
11,0.5574894547462463,0.4749701917171478,-0.02895851619541645,0.0
12,0.5523115992546082,0.4897492825984955,-0.02341795153915882,0.0
13,0.5240709781646729,0.47160083055496216,-0.0039029372856020927,0.0
14,0.5313214659690857,0.43951043486595154,-0.03668130561709404,0.0
15,0.5380213856697083,0.5213724970817566,-0.030683429911732674,0.0
16,0.5328248739242554,0.5379753708839417,-0.016180435195565224,0.0
17,0.49829402565956116,0.4889925718307495,-0.01055123656988144,0.0
18,0.5106385946273804,0.46863657236099243,-0.029655275866389275,0.0
19,0.5183387994766235,0.5226683616638184,-0.022083815187215805,0.0
20,0.5135173797607422,0.5323897004127502,-0.01025084126740694,0.0
