Landmark,X,Y,Z,Visibility
0,0.6113157868385315,0.3399410843849182,-2.0545942902572278e-07,0.0
1,0.5867611169815063,0.30950069427490234,-0.012641112320125103,0.0
2,0.5712708830833435,0.24769183993339539,-0.018722593784332275,0.0
3,0.5798574686050415,0.1931360810995102,-0.02515275776386261,0.0
4,0.6030860543251038,0.1761455237865448,-0.028069473803043365,0.0
5,0.5789884924888611,0.2000257670879364,-0.0014298828318715096,0.0
6,0.5722588300704956,0.15413598716259003,-0.02217196859419346,0.0
7,0.5735387206077576,0.19287262856960297,-0.030692705884575844,0.0
8,0.5810635089874268,0.21233676373958588,-0.03304365277290344,0.0
9,0.5998513698577881,0.2022850066423416,-0.0035085382405668497,0.0
10,0.5974934697151184,0.15746232867240906,-0.025571947917342186,0.0
11,0.5923575758934021,0.2082391083240509,-0.027506379410624504,0.0
12,0.5970075130462646,0.21827052533626556,-0.022307904437184334,0.0
13,0.6190855503082275,0.21572349965572357,-0.009741761721670628,0.0
14,0.6154802441596985,0.18822042644023895,-0.03048747032880783,0.0
15,0.607067883014679,0.24097448587417603,-0.02364899404346943,0.0
16,0.610896110534668,0.24646414816379547,-0.012748314067721367,0.0
17,0.6390377879142761,0.23251856863498688,-0.017502635717391968,0.0
18,0.6288930177688599,0.22194038331508636,-0.027280742302536964,0.0
19,0.621515154838562,0.2567111551761627,-0.02180289663374424,0.0
20,0.6251835823059082,0.26139146089553833,-0.014492605812847614,0.0
