Landmark,X,Y,Z,Visibility
0,0.5230576395988464,0.6253007054328918,-1.9914538995635667e-07,0.0
1,0.5528422594070435,0.6013072729110718,-0.018863139674067497,0.0
2,0.5765013098716736,0.5332894921302795,-0.02514549531042576,0.0
3,0.5730562210083008,0.46372541785240173,-0.03019055724143982,0.0
4,0.5604546070098877,0.4124198257923126,-0.030794993042945862,0.0
5,0.5680712461471558,0.45212918519973755,-0.0022888302337378263,0.0
6,0.5834169387817383,0.4049149751663208,-0.02548086829483509,0.0
7,0.5809500217437744,0.4576740562915802,-0.03442522510886192,0.0
8,0.5713789463043213,0.48152443766593933,-0.03585153818130493,0.0
9,0.5435599088668823,0.4470233917236328,-0.0017257434083148837,0.0
10,0.5555962324142456,0.4016569256782532,-0.02567080780863762,0.0
11,0.5565295219421387,0.47411760687828064,-0.028689809143543243,0.0
12,0.5505070090293884,0.4913139343261719,-0.022907016798853874,0.0
13,0.5194632411003113,0.4543088674545288,-0.00596456928178668,0.0
14,0.532616913318634,0.447852224111557,-0.03574828803539276,0.0
15,0.5357112288475037,0.5219707489013672,-0.031700268387794495,0.0
16,0.5289906859397888,0.5337198376655579,-0.0194950420409441,0.0
17,0.49476638436317444,0.4687270224094391,-0.01107033807784319,0.0
18,0.5121111869812012,0.46842676401138306,-0.02876937761902809,0.0
19,0.5170477032661438,0.5201850533485413,-0.023310407996177673,0.0
20,0.5109731554985046,0.5284482836723328,-0.013507967814803123,0.0
