Landmark,X,Y,Z,Visibility
0,0.5244572162628174,0.620775580406189,-2.3433335627487395e-07,0.0
1,0.5530939102172852,0.5943050384521484,-0.018615111708641052,0.0
2,0.5733115077018738,0.51362544298172,-0.02469535544514656,0.0
3,0.5628852844238281,0.44344785809516907,-0.029324395582079887,0.0
4,0.5408347249031067,0.40077152848243713,-0.029431547969579697,0.0
5,0.5571590662002563,0.448187917470932,-0.003547819796949625,0.0
6,0.5719954967498779,0.3924533426761627,-0.025719359517097473,0.0
7,0.5718055367469788,0.44913938641548157,-0.034028392285108566,0.0
8,0.562258243560791,0.4761858284473419,-0.03569445386528969,0.0
9,0.5320175886154175,0.45003506541252136,-0.003128648968413472,0.0
10,0.5436661839485168,0.39303919672966003,-0.028497951105237007,0.0
11,0.5487833619117737,0.45962944626808167,-0.034245241433382034,0.0
12,0.541054368019104,0.4793437719345093,-0.0308099202811718,0.0
13,0.5088405013084412,0.4632803797721863,-0.006864156574010849,0.0
14,0.5246272087097168,0.4326744079589844,-0.03630773723125458,0.0
15,0.5330997109413147,0.5079821348190308,-0.0323612242937088,0.0
16,0.5236651301383972,0.5269913077354431,-0.020965170115232468,0.0
17,0.4853592813014984,0.4833782911300659,-0.011340346187353134,0.0
18,0.5064004063606262,0.4627402722835541,-0.029297420755028725,0.0
19,0.5138865113258362,0.5123177766799927,-0.024099823087453842,0.0
20,0.5045002698898315,0.5238882303237915,-0.015140573494136333,0.0
