Landmark,X,Y,Z,Visibility
0,0.5510829091072083,0.642867922782898,-2.2713979319632926e-07,0.0
1,0.5821787118911743,0.6174274682998657,-0.01899751089513302,0.0
2,0.6072766780853271,0.5440223813056946,-0.026345709338784218,0.0
3,0.6013801693916321,0.47045987844467163,-0.032614730298519135,0.0
4,0.5824565291404724,0.41997939348220825,-0.03413748741149902,0.0
5,0.5915009379386902,0.4636697769165039,-0.005323988851159811,0.0
6,0.6101658940315247,0.40940117835998535,-0.02820875681936741,0.0
7,0.608248770236969,0.4711695909500122,-0.03576672449707985,0.0
8,0.5975915193557739,0.4918074607849121,-0.03715329244732857,0.0
9,0.5662412047386169,0.46269240975379944,-0.005721664056181908,0.0
10,0.5817725658416748,0.40511149168014526,-0.03262810409069061,0.0
11,0.5835554003715515,0.48277825117111206,-0.03700452670454979,0.0
12,0.5741484761238098,0.4989732801914215,-0.03207867965102196,0.0
13,0.5423436164855957,0.47350457310676575,-0.010318931192159653,0.0
14,0.5604716539382935,0.44805800914764404,-0.04279054328799248,0.0
15,0.5658384561538696,0.5306892991065979,-0.037740662693977356,0.0
16,0.5554876923561096,0.5453751087188721,-0.02457522228360176,0.0
17,0.5180225968360901,0.49005749821662903,-0.015542653389275074,0.0
18,0.539840817451477,0.47525644302368164,-0.03515321761369705,0.0
19,0.5469144582748413,0.5287948250770569,-0.028899403288960457,0.0
20,0.5377801656723022,0.5387669205665588,-0.018522923812270164,0.0
