Landmark,X,Y,Z,Visibility
0,0.36515384912490845,0.7385454177856445,-3.9693654230177344e-07,0.0
1,0.4140909016132355,0.7019991874694824,-0.029825540259480476,0.0
2,0.44340139627456665,0.6172361969947815,-0.04429280385375023,0.0
3,0.4301469922065735,0.544197142124176,-0.05660831555724144,0.0
4,0.39882147312164307,0.5007815361022949,-0.060857467353343964,0.0
5,0.43236541748046875,0.5118046402931213,-0.017787983641028404,0.0
6,0.45362037420272827,0.4503507614135742,-0.0576249361038208,0.0
7,0.45441997051239014,0.5213406682014465,-0.0742306336760521,0.0
8,0.44339418411254883,0.5463969707489014,-0.08086874336004257,0.0
9,0.3862701952457428,0.5071191787719727,-0.01915816217660904,0.0
10,0.409662663936615,0.46016624569892883,-0.06029878929257393,0.0
11,0.41797396540641785,0.5404585599899292,-0.06762982904911041,0.0
12,0.40841782093048096,0.5546295642852783,-0.06269309669733047,0.0
13,0.34444940090179443,0.5246862769126892,-0.027334509417414665,0.0
14,0.3688661456108093,0.5366969108581543,-0.0675278976559639,0.0
15,0.3855622410774231,0.6028292775154114,-0.06338008493185043,0.0
16,0.37824878096580505,0.6024181246757507,-0.051170941442251205,0.0
17,0.30861368775367737,0.5537132620811462,-0.0382637120783329,0.0
18,0.3439323306083679,0.5912958979606628,-0.062348268926143646,0.0
19,0.35936734080314636,0.6341519355773926,-0.06017128378152847,0.0
20,0.35005417466163635,0.6280251145362854,-0.052654556930065155,0.0
