Landmark,X,Y,Z,Visibility
0,0.5901246070861816,0.3486856520175934,-1.7771974114566547e-07,0.0
1,0.5686008930206299,0.3185169994831085,-0.01132834143936634,0.0
2,0.5546358227729797,0.25937479734420776,-0.01653795875608921,0.0
3,0.5625635981559753,0.2079235464334488,-0.022326847538352013,0.0
4,0.5865780115127563,0.19629672169685364,-0.024938220158219337,0.0
5,0.5610483288764954,0.21746960282325745,0.0010093972086906433,0.0
6,0.558001697063446,0.1748955398797989,-0.0183793343603611,0.0
7,0.5582996010780334,0.20979520678520203,-0.027216900140047073,0.0
8,0.5635389685630798,0.23018735647201538,-0.02993740886449814,0.0
9,0.5807024836540222,0.22141768038272858,-0.0008795796311460435,0.0
10,0.5807424187660217,0.17839877307415009,-0.02165128104388714,0.0
11,0.5748805999755859,0.2216852903366089,-0.025023723021149635,0.0
12,0.5781071186065674,0.23337547481060028,-0.021176278591156006,0.0
13,0.5985264778137207,0.23488467931747437,-0.006635237950831652,0.0
14,0.5975397825241089,0.2081676572561264,-0.02590784803032875,0.0
15,0.5886120796203613,0.2552086412906647,-0.02079966850578785,0.0
16,0.5905280113220215,0.2626301944255829,-0.011206098832190037,0.0
17,0.6169557571411133,0.25127631425857544,-0.013761816546320915,0.0
18,0.6094284653663635,0.23831036686897278,-0.02256215363740921,0.0
19,0.601687490940094,0.2701810896396637,-0.01784089393913746,0.0
20,0.6036659479141235,0.2774241268634796,-0.011184093542397022,0.0
