Landmark,X,Y,Z,Visibility
0,0.46930480003356934,0.6082462668418884,-2.9311047455848893e-07,0.0
1,0.5008226037025452,0.5767751932144165,-0.01914394274353981,0.0
2,0.5204660296440125,0.502598762512207,-0.027052612975239754,0.0
3,0.5128784775733948,0.43222787976264954,-0.03418764844536781,0.0
4,0.4924270510673523,0.3850800395011902,-0.03616057336330414,0.0
5,0.5051625370979309,0.4230804741382599,-0.0030261529609560966,0.0
6,0.5241711139678955,0.372059166431427,-0.02846033312380314,0.0
7,0.5222583413124084,0.43666234612464905,-0.038175068795681,0.0
8,0.5124145746231079,0.4624039828777313,-0.04069424048066139,0.0
9,0.4797004163265228,0.42228731513023376,-0.00360093149356544,0.0
10,0.49764931201934814,0.37949442863464355,-0.031971096992492676,0.0
11,0.49936723709106445,0.456401526927948,-0.03711264207959175,0.0
12,0.4911242723464966,0.46980908513069153,-0.03282741829752922,0.0
13,0.4571506381034851,0.4344361424446106,-0.009023972786962986,0.0
14,0.47591662406921387,0.42375677824020386,-0.040643561631441116,0.0
15,0.4804684817790985,0.5001598596572876,-0.036289431154727936,0.0
16,0.47055742144584656,0.5109217762947083,-0.02439396269619465,0.0
17,0.43581315875053406,0.45293042063713074,-0.015517319552600384,0.0
18,0.45721137523651123,0.44957235455513,-0.034448228776454926,0.0
19,0.4614901840686798,0.5009487867355347,-0.029585128650069237,0.0
20,0.4506528675556183,0.5081854462623596,-0.020572509616613388,0.0
