Landmark,X,Y,Z,Visibility
0,0.5335122346878052,0.6227205395698547,-7.49139559275136e-08,0.0
1,0.5594460368156433,0.5992810130119324,-0.019752182066440582,0.0
2,0.58269864320755,0.5305358171463013,-0.027713049203157425,0.0
3,0.5756790041923523,0.46180471777915955,-0.034332193434238434,0.0
4,0.559070348739624,0.41136419773101807,-0.03643601015210152,0.0
5,0.5705960988998413,0.453313946723938,-0.0035050807055085897,0.0
6,0.5852295160293579,0.40586674213409424,-0.026746783405542374,0.0
7,0.584662675857544,0.4532395303249359,-0.03491722419857979,0.0
8,0.5749287605285645,0.47421708703041077,-0.035304956138134,0.0
9,0.545366108417511,0.450192391872406,-0.002478207927197218,0.0
10,0.5575107932090759,0.4022182524204254,-0.026500681415200233,0.0
11,0.5604704022407532,0.47438812255859375,-0.028874320909380913,0.0
12,0.5537107586860657,0.4905690848827362,-0.02245223894715309,0.0
13,0.5216917395591736,0.4600205421447754,-0.0062245153822004795,0.0
14,0.5359554886817932,0.4442668855190277,-0.03564205765724182,0.0
15,0.5416309833526611,0.5212368369102478,-0.02979932725429535,0.0
16,0.5343642830848694,0.5361847877502441,-0.016260793432593346,0.0
17,0.4977644085884094,0.4763593375682831,-0.010805927217006683,0.0
18,0.51606684923172,0.4687833786010742,-0.028068693354725838,0.0
19,0.5222676992416382,0.5189125537872314,-0.02143256552517414,0.0
20,0.51563960313797,0.5272955298423767,-0.01063137874007225,0.0
