Landmark,X,Y,Z,Visibility
0,0.3713543117046356,0.7208239436149597,-3.7864938917664404e-07,0.0
1,0.42420998215675354,0.6816599369049072,-0.03369889780879021,0.0
2,0.4556429088115692,0.5938770174980164,-0.04912532866001129,0.0
3,0.4394592046737671,0.5171428918838501,-0.06172558292746544,0.0
4,0.4137812852859497,0.46532201766967773,-0.06546153128147125,0.0
5,0.45128580927848816,0.486005038022995,-0.020384933799505234,0.0
6,0.4738014340400696,0.42676419019699097,-0.06192318722605705,0.0
7,0.4705309271812439,0.5018513798713684,-0.07790827751159668,0.0
8,0.46172434091567993,0.5232728719711304,-0.0840318575501442,0.0
9,0.4015756845474243,0.48056310415267944,-0.021195098757743835,0.0
10,0.4268041253089905,0.42840683460235596,-0.06539648771286011,0.0
11,0.4305714964866638,0.5137982964515686,-0.07098592072725296,0.0
12,0.42290186882019043,0.5285184979438782,-0.063698910176754,0.0
13,0.35610294342041016,0.49732500314712524,-0.0295657180249691,0.0
14,0.3801646828651428,0.5084559321403503,-0.07287560403347015,0.0
15,0.3941498398780823,0.5803327560424805,-0.06702578812837601,0.0
16,0.3889913260936737,0.5791904926300049,-0.05267384648323059,0.0
17,0.3167664110660553,0.5254538655281067,-0.04103386402130127,0.0
18,0.3504617512226105,0.5610082149505615,-0.06597580760717392,0.0
19,0.3654073476791382,0.6083233952522278,-0.062425948679447174,0.0
20,0.3592562973499298,0.6021974086761475,-0.05371817573904991,0.0
