Landmark,X,Y,Z,Visibility
0,0.5300189852714539,0.6454773545265198,-2.9179111038502015e-07,0.0
1,0.564193844795227,0.5963824987411499,-0.014702193439006805,0.0
2,0.578412652015686,0.5218797922134399,-0.021044904366135597,0.0
3,0.5672966837882996,0.453108012676239,-0.028564125299453735,0.0
4,0.5491229891777039,0.4044605493545532,-0.03174687176942825,0.0
5,0.5659906268119812,0.45351624488830566,0.0033300230279564857,0.0
6,0.5782478451728821,0.3919457495212555,-0.022416822612285614,0.0
7,0.5781027674674988,0.4464464783668518,-0.03339960798621178,0.0
8,0.5711989402770996,0.472668319940567,-0.03585406020283699,0.0
9,0.5404518246650696,0.4588896334171295,0.0009287681896239519,0.0
10,0.5510631799697876,0.405358225107193,-0.026786455884575844,0.0
11,0.5542219281196594,0.47976407408714294,-0.03239594027400017,0.0
12,0.5469157099723816,0.49386996030807495,-0.028245417401194572,0.0
13,0.51712965965271,0.4723863899707794,-0.0062948171980679035,0.0
14,0.5307332277297974,0.44303154945373535,-0.03952856361865997,0.0
15,0.5365793108940125,0.5227624773979187,-0.03519357740879059,0.0
16,0.52825528383255,0.536830484867096,-0.022173643112182617,0.0
17,0.49388444423675537,0.4905673563480377,-0.014005671255290508,0.0
18,0.5116169452667236,0.46918848156929016,-0.03306007385253906,0.0
19,0.5183056592941284,0.5226154327392578,-0.02619311586022377,0.0
20,0.5106401443481445,0.534554123878479,-0.015257051214575768,0.0
