Landmark,X,Y,Z,Visibility
0,0.5249712467193604,0.6259955167770386,-2.6821587084668863e-07,0.0
1,0.5539519190788269,0.6076157689094543,-0.019208736717700958,0.0
2,0.5786264538764954,0.5320855379104614,-0.02640056051313877,0.0
3,0.575231671333313,0.45924630761146545,-0.03205886483192444,0.0
4,0.5586632490158081,0.40971091389656067,-0.03278640657663345,0.0
5,0.571437656879425,0.4529975950717926,-0.006746653933078051,0.0
6,0.5909188389778137,0.4063102900981903,-0.030580103397369385,0.0
7,0.5855261087417603,0.4682105481624603,-0.03859858587384224,0.0
8,0.5736809968948364,0.48880741000175476,-0.03994079306721687,0.0
9,0.544410228729248,0.44750648736953735,-0.006698007229715586,0.0
10,0.5605954527854919,0.4085167348384857,-0.030957041308283806,0.0
11,0.5590177178382874,0.48377272486686707,-0.03324505686759949,0.0
12,0.5500929355621338,0.4922429323196411,-0.028390226885676384,0.0
13,0.5196506381034851,0.4565953016281128,-0.01129249855875969,0.0
14,0.5375106334686279,0.447032630443573,-0.040680255740880966,0.0
15,0.5391691327095032,0.5255604386329651,-0.034835219383239746,0.0
16,0.5300353169441223,0.5347683429718018,-0.022865043953061104,0.0
17,0.4959597885608673,0.4724818766117096,-0.016834896057844162,0.0
18,0.5160961747169495,0.4715299904346466,-0.034639544785022736,0.0
19,0.5198744535446167,0.524193286895752,-0.02894923835992813,0.0
20,0.5117728114128113,0.5287567973136902,-0.019880902022123337,0.0
