Landmark,X,Y,Z,Visibility
0,0.6070520877838135,0.33100253343582153,-2.0023757940634823e-07,0.0
1,0.581290066242218,0.30075228214263916,-0.012605286203324795,0.0
2,0.5630614757537842,0.239214688539505,-0.01917368732392788,0.0
3,0.5706353783607483,0.18336357176303864,-0.026193512603640556,0.0
4,0.5955392718315125,0.16723395884037018,-0.029839567840099335,0.0
5,0.569324791431427,0.19150827825069427,-0.0016558488132432103,0.0
6,0.5621995329856873,0.1457340270280838,-0.02264372445642948,0.0
7,0.5651136040687561,0.18332220613956451,-0.03150729462504387,0.0
8,0.573565661907196,0.2027716487646103,-0.03411679342389107,0.0
9,0.5916178822517395,0.19166456162929535,-0.0038748353254050016,0.0
10,0.5885332822799683,0.14756782352924347,-0.02589530684053898,0.0
11,0.584333062171936,0.19842469692230225,-0.02791549079120159,0.0
12,0.5891589522361755,0.20940162241458893,-0.022865355014801025,0.0
13,0.6122586727142334,0.20375704765319824,-0.01027043629437685,0.0
14,0.6075307130813599,0.17673033475875854,-0.030891811475157738,0.0
15,0.599880039691925,0.23059117794036865,-0.02466571517288685,0.0
16,0.6036020517349243,0.2366052120923996,-0.01424682978540659,0.0
17,0.6333531737327576,0.2194880098104477,-0.01814851723611355,0.0
18,0.621003270149231,0.21182860434055328,-0.02787323296070099,0.0
19,0.6141452789306641,0.2473435252904892,-0.022942328825592995,0.0
20,0.6182984113693237,0.2522045075893402,-0.01609610952436924,0.0
