Landmark,X,Y,Z,Visibility
0,0.6128740906715393,0.33879905939102173,-1.8229728482310747e-07,0.0
1,0.5872907042503357,0.30759361386299133,-0.011937054805457592,0.0
2,0.5713210105895996,0.24615302681922913,-0.01777302846312523,0.0
3,0.581720232963562,0.19238699972629547,-0.024196211248636246,0.0
4,0.6059970259666443,0.17798826098442078,-0.027580559253692627,0.0
5,0.5801116228103638,0.20101210474967957,-4.052133590448648e-06,0.0
6,0.573032796382904,0.15624934434890747,-0.01997717097401619,0.0
7,0.5736432075500488,0.1884467899799347,-0.028502585366368294,0.0
8,0.5816695690155029,0.2071608453989029,-0.031000178307294846,0.0
9,0.6012918949127197,0.20236018300056458,-0.0022207244765013456,0.0
10,0.5985855460166931,0.1576148271560669,-0.023796821013092995,0.0
11,0.5924808382987976,0.20649081468582153,-0.026077771559357643,0.0
12,0.5975458025932312,0.21904082596302032,-0.021030999720096588,0.0
13,0.6206358075141907,0.2155144214630127,-0.0085214301943779,0.0
14,0.6169472932815552,0.18770311772823334,-0.028670838102698326,0.0
15,0.6079098582267761,0.23988907039165497,-0.02241952158510685,0.0
16,0.6119728684425354,0.2473822981119156,-0.011817664839327335,0.0
17,0.6407245397567749,0.23229986429214478,-0.01628115400671959,0.0
18,0.6298010945320129,0.22238919138908386,-0.02568899840116501,0.0
19,0.6223112344741821,0.2565305829048157,-0.020577294752001762,0.0
20,0.6264171600341797,0.26204249262809753,-0.013502582907676697,0.0
