Landmark,X,Y,Z,Visibility
0,0.46874329447746277,0.6088669300079346,-1.0136182027054019e-07,0.0
1,0.4994140565395355,0.5727872848510742,-0.017329033464193344,0.0
2,0.5186503529548645,0.5017598271369934,-0.02577909454703331,0.0
3,0.5128572583198547,0.4317063093185425,-0.03433283418416977,0.0
4,0.4924992620944977,0.3857109248638153,-0.040008753538131714,0.0
5,0.5066649913787842,0.4315064251422882,-0.0005397063214331865,0.0
6,0.518258810043335,0.3827876150608063,-0.020901372656226158,0.0
7,0.5241926908493042,0.4001196026802063,-0.02892974205315113,0.0
8,0.5228459239006042,0.4123953878879547,-0.03086456097662449,0.0
9,0.48117342591285706,0.43094560503959656,-0.0011157765984535217,0.0
10,0.4926336109638214,0.38449984788894653,-0.024204932153224945,0.0
11,0.4955325722694397,0.4534587562084198,-0.027081115171313286,0.0
12,0.48812004923820496,0.46615418791770935,-0.021612653508782387,0.0
13,0.4588460326194763,0.4412381052970886,-0.005985801573842764,0.0
14,0.47235772013664246,0.4239795506000519,-0.03624735400080681,0.0
15,0.4776547849178314,0.4947013854980469,-0.03144779056310654,0.0
16,0.46907493472099304,0.5063538551330566,-0.01902635022997856,0.0
17,0.43568775057792664,0.4580005407333374,-0.01154896430671215,0.0
18,0.45299750566482544,0.4466249942779541,-0.03128412738442421,0.0
19,0.4589885175228119,0.4944063127040863,-0.025628790259361267,0.0
20,0.4505064785480499,0.5031558275222778,-0.01575114019215107,0.0
