Landmark,X,Y,Z,Visibility
0,0.5520985722541809,0.6344413757324219,-1.765885713211901e-07,0.0
1,0.5821471214294434,0.6112663149833679,-0.019056010991334915,0.0
2,0.6065636873245239,0.5408523678779602,-0.027667207643389702,0.0
3,0.6018688678741455,0.4688582718372345,-0.03536582365632057,0.0
4,0.5833293199539185,0.41856977343559265,-0.039134182035923004,0.0
5,0.5906809568405151,0.45860907435417175,-0.0047749062068760395,0.0
6,0.6079273819923401,0.41460150480270386,-0.027929363772273064,0.0
7,0.6082088351249695,0.4628034234046936,-0.036123886704444885,0.0
8,0.5993226766586304,0.4893770217895508,-0.03703204169869423,0.0
9,0.5645298361778259,0.4572218060493469,-0.004746387246996164,0.0
10,0.5818187594413757,0.4144185483455658,-0.029520705342292786,0.0
11,0.5842805504798889,0.4916519820690155,-0.03218061104416847,0.0
12,0.5751606225967407,0.5092085599899292,-0.026261942461133003,0.0
13,0.5413264632225037,0.4667831063270569,-0.009127887897193432,0.0
14,0.5607882142066956,0.45137953758239746,-0.04008714109659195,0.0
15,0.5656978487968445,0.5307846665382385,-0.034172289073467255,0.0
16,0.555314302444458,0.5482799410820007,-0.02075725793838501,0.0
17,0.5175129771232605,0.4837874174118042,-0.014245434664189816,0.0
18,0.5406654477119446,0.4716346859931946,-0.033806364983320236,0.0
19,0.5473803281784058,0.5270692110061646,-0.027146393433213234,0.0
20,0.5384240746498108,0.5412222146987915,-0.01626637578010559,0.0
