Landmark,X,Y,Z,Visibility
0,0.5331388115882874,0.6263182163238525,-1.4485618748949491e-07,0.0
1,0.5580459833145142,0.6046780347824097,-0.017454707995057106,0.0
2,0.5811379551887512,0.5327650308609009,-0.024101272225379944,0.0
3,0.5753050446510315,0.4646799564361572,-0.029387179762125015,0.0
4,0.5608354210853577,0.41497427225112915,-0.029764404520392418,0.0
5,0.5693873167037964,0.4521709084510803,-0.006171941291540861,0.0
6,0.5871112942695618,0.40375426411628723,-0.02769981138408184,0.0
7,0.5829269289970398,0.46399983763694763,-0.03320113569498062,0.0
8,0.5709555745124817,0.48656994104385376,-0.032568443566560745,0.0
9,0.544399082660675,0.44883647561073303,-0.006493800785392523,0.0
10,0.5598397850990295,0.404886931180954,-0.03061852976679802,0.0
11,0.5598923563957214,0.48099440336227417,-0.033184412866830826,0.0
12,0.5511341094970703,0.4941025972366333,-0.02758370339870453,0.0
13,0.5207646489143372,0.45911362767219543,-0.01072852686047554,0.0
14,0.5365767478942871,0.4478893280029297,-0.039393674582242966,0.0
15,0.5401153564453125,0.527954638004303,-0.033585239201784134,0.0
16,0.5315805673599243,0.5393503904342651,-0.021048475056886673,0.0
17,0.49748584628105164,0.47702640295028687,-0.015568358823657036,0.0
18,0.5167393088340759,0.47177937626838684,-0.03234311193227768,0.0
19,0.5216411352157593,0.5239661931991577,-0.025622330605983734,0.0
20,0.513760507106781,0.5306830406188965,-0.015450756065547466,0.0
