Landmark,X,Y,Z,Visibility
0,0.4628617763519287,0.5973837375640869,-1.41161933697731e-07,0.0
1,0.48975932598114014,0.5729794502258301,-0.020999440923333168,0.0
2,0.5106350183486938,0.497903972864151,-0.030210144817829132,0.0
3,0.5046394467353821,0.4273553192615509,-0.038075175136327744,0.0
4,0.48559123277664185,0.37826070189476013,-0.040659528225660324,0.0
5,0.4983672797679901,0.42228078842163086,-0.00338567397557199,0.0
6,0.5128014087677002,0.3763596713542938,-0.026836231350898743,0.0
7,0.511445939540863,0.42697012424468994,-0.03315580263733864,0.0
8,0.5025068521499634,0.4449414610862732,-0.03285491093993187,0.0
9,0.47329846024513245,0.42127060890197754,-0.002103917533531785,0.0
10,0.48687443137168884,0.38234731554985046,-0.0281517431139946,0.0
11,0.49016648530960083,0.458627849817276,-0.02953382581472397,0.0
12,0.4829622805118561,0.46028298139572144,-0.022321773692965508,0.0
13,0.4509698450565338,0.4322625994682312,-0.005885003134608269,0.0
14,0.46623140573501587,0.42281290888786316,-0.03724345564842224,0.0
15,0.47149521112442017,0.49932312965393066,-0.030587725341320038,0.0
16,0.461416095495224,0.5033286809921265,-0.01681016944348812,0.0
17,0.4281896650791168,0.4475376605987549,-0.010757893323898315,0.0
18,0.4465089738368988,0.4472644031047821,-0.030347706750035286,0.0
19,0.4521319270133972,0.49782297015190125,-0.0251556858420372,0.0
20,0.44227898120880127,0.49963006377220154,-0.015445750206708908,0.0
