Landmark,X,Y,Z,Visibility
0,0.5282742977142334,0.6309951543807983,-2.2506921482090547e-07,0.0
1,0.5602129697799683,0.5915186405181885,-0.015988148748874664,0.0
2,0.5764981508255005,0.5156291723251343,-0.022073592990636826,0.0
3,0.5681037902832031,0.4467989206314087,-0.028439786285161972,0.0
4,0.5508826375007629,0.3969174027442932,-0.030486930161714554,0.0
5,0.5614935159683228,0.44777712225914,0.0006387872854247689,0.0
6,0.5760950446128845,0.3885626196861267,-0.02349875308573246,0.0
7,0.5765220522880554,0.4424789845943451,-0.03289971873164177,0.0
8,0.5687224864959717,0.4709109663963318,-0.03436041995882988,0.0
9,0.5372896790504456,0.4518095850944519,-0.0008469790918752551,0.0
10,0.5504948496818542,0.3967910706996918,-0.02628539502620697,0.0
11,0.5532578229904175,0.4697515666484833,-0.030096475034952164,0.0
12,0.5454508066177368,0.4875224828720093,-0.024883560836315155,0.0
13,0.5144038200378418,0.46414700150489807,-0.007108116056770086,0.0
14,0.5309693813323975,0.43783050775527954,-0.03942054137587547,0.0
15,0.535817563533783,0.5162451863288879,-0.03497609496116638,0.0
16,0.5269603133201599,0.5312588810920715,-0.022044990211725235,0.0
17,0.49113699793815613,0.48146647214889526,-0.013813944533467293,0.0
18,0.512506902217865,0.462742418050766,-0.033426471054553986,0.0
19,0.5177979469299316,0.5183103084564209,-0.026982944458723068,0.0
20,0.508658230304718,0.5318934917449951,-0.016367841511964798,0.0
