Landmark,X,Y,Z,Visibility
0,0.5524445176124573,0.6374480724334717,-1.9077225488217664e-07,0.0
1,0.5831611752510071,0.611419141292572,-0.01758212223649025,0.0
2,0.6083656549453735,0.5385751128196716,-0.02450782060623169,0.0
3,0.6009447574615479,0.46667584776878357,-0.030560525134205818,0.0
4,0.5821076035499573,0.4173395335674286,-0.032331764698028564,0.0
5,0.5936107635498047,0.46468931436538696,-0.003791361814364791,0.0
6,0.61286860704422,0.41416245698928833,-0.026892073452472687,0.0
7,0.6115906834602356,0.4694932699203491,-0.035924285650253296,0.0
8,0.6012831330299377,0.49246838688850403,-0.03798309341073036,0.0
9,0.5681685209274292,0.46306225657463074,-0.00454670749604702,0.0
10,0.5854817628860474,0.4122438132762909,-0.03016437031328678,0.0
11,0.5867131948471069,0.4860690236091614,-0.03489707410335541,0.0
12,0.5767802596092224,0.503625750541687,-0.030771583318710327,0.0
13,0.5445120930671692,0.47262585163116455,-0.009476902894675732,0.0
14,0.5629198551177979,0.4485701620578766,-0.04105629771947861,0.0
15,0.5673829317092896,0.5291802883148193,-0.036613594740629196,0.0
16,0.5572693943977356,0.5459105968475342,-0.02417055144906044,0.0
17,0.520509660243988,0.4880174696445465,-0.014915985986590385,0.0
18,0.5431176424026489,0.47432801127433777,-0.0346251018345356,0.0
19,0.5489232540130615,0.5280486345291138,-0.02873283252120018,0.0
20,0.5390061140060425,0.5389755368232727,-0.018590882420539856,0.0
