Landmark,X,Y,Z,Visibility
0,0.6027374863624573,0.31413403153419495,-1.9711491461293917e-07,0.0
1,0.578421413898468,0.2828126847743988,-0.012575097382068634,0.0
2,0.5622810125350952,0.22325576841831207,-0.018686100840568542,0.0
3,0.5716110467910767,0.16944409906864166,-0.02530636265873909,0.0
4,0.5961508750915527,0.15288758277893066,-0.028788411989808083,0.0
5,0.5699542164802551,0.1779322773218155,0.0003677654603961855,0.0
6,0.5647754073143005,0.1335580050945282,-0.02026117779314518,0.0
7,0.5646775960922241,0.1689835488796234,-0.02900668792426586,0.0
8,0.5707467198371887,0.18794286251068115,-0.03126949816942215,0.0
9,0.590483546257019,0.18051990866661072,-0.0015071233501657844,0.0
10,0.5883793830871582,0.13539353013038635,-0.022824181243777275,0.0
11,0.5826566815376282,0.18647606670856476,-0.024342387914657593,0.0
12,0.5869722366333008,0.1975535750389099,-0.01862715743482113,0.0
13,0.6098301410675049,0.1934785395860672,-0.007723257876932621,0.0
14,0.6075490117073059,0.16513179242610931,-0.028559045866131783,0.0
15,0.5985884070396423,0.21697132289409637,-0.022559436038136482,0.0
16,0.6016234755516052,0.22403497993946075,-0.011774440295994282,0.0
17,0.6295061707496643,0.2101481705904007,-0.015370270237326622,0.0
18,0.6209827065467834,0.195896178483963,-0.025071220472455025,0.0
19,0.6129976511001587,0.23041744530200958,-0.019592270255088806,0.0
20,0.6157846450805664,0.23800645768642426,-0.012042047455906868,0.0
