Landmark,X,Y,Z,Visibility
0,0.5973262786865234,0.33982205390930176,-1.9535080753030343e-07,0.0
1,0.5751778483390808,0.3111507296562195,-0.012393665499985218,0.0
2,0.5598703622817993,0.24931490421295166,-0.018266787752509117,0.0
3,0.5680980086326599,0.1960555911064148,-0.024495510384440422,0.0
4,0.5926722288131714,0.18270234763622284,-0.02741590142250061,0.0
5,0.565277099609375,0.2048087865114212,-0.000837033789139241,0.0
6,0.5620360970497131,0.16101965308189392,-0.021264659240841866,0.0
7,0.5638673901557922,0.1979353427886963,-0.0303957536816597,0.0
8,0.5696365237236023,0.21889831125736237,-0.03315122053027153,0.0
9,0.5860540270805359,0.20759424567222595,-0.002705918624997139,0.0
10,0.5859254598617554,0.16392782330513,-0.024474257603287697,0.0
11,0.5807638764381409,0.21113869547843933,-0.02753818780183792,0.0
12,0.5838836431503296,0.22416003048419952,-0.023174326866865158,0.0
13,0.6049991250038147,0.22083137929439545,-0.00858896691352129,0.0
14,0.603719174861908,0.19516046345233917,-0.02882574126124382,0.0
15,0.5952755212783813,0.24510745704174042,-0.023180782794952393,0.0
16,0.5969585180282593,0.25233888626098633,-0.012988035567104816,0.0
17,0.6245864033699036,0.23716163635253906,-0.015912175178527832,0.0
18,0.6161235570907593,0.22432959079742432,-0.025287490338087082,0.0
19,0.6087252497673035,0.2588079571723938,-0.020037831738591194,0.0
20,0.6107513904571533,0.266361802816391,-0.01286270935088396,0.0
