Landmark,X,Y,Z,Visibility
0,0.7643901705741882,0.5983858704566956,-5.885777909497847e-07,0.0
1,0.6948877573013306,0.5406755208969116,-0.05563977360725403,0.0
2,0.6437227129936218,0.41009512543678284,-0.09049498289823532,0.0
3,0.6666715741157532,0.2959784269332886,-0.12355022877454758,0.0
4,0.7411815524101257,0.23957477509975433,-0.14509716629981995,0.0
5,0.6677870154380798,0.24155676364898682,-0.026087777689099312,0.0
6,0.6263682246208191,0.1970062106847763,-0.10466504842042923,0.0
7,0.6359981894493103,0.2577066123485565,-0.14226333796977997,0.0
8,0.6701157093048096,0.2739962339401245,-0.15991869568824768,0.0
9,0.7444894909858704,0.22788074612617493,-0.03058873489499092,0.0
10,0.7293887734413147,0.20045684278011322,-0.11374738067388535,0.0
11,0.7078609466552734,0.3246763348579407,-0.1225733831524849,0.0
12,0.7158539891242981,0.326102077960968,-0.1085064709186554,0.0
13,0.8118904232978821,0.26096388697624207,-0.04993048682808876,0.0
14,0.7958983182907104,0.27836817502975464,-0.12349693477153778,0.0
15,0.762259840965271,0.39776211977005005,-0.10136798769235611,0.0
16,0.7619215846061707,0.38302966952323914,-0.06997627764940262,0.0
17,0.875302791595459,0.3132256865501404,-0.07673820853233337,0.0
18,0.8431467413902283,0.38900673389434814,-0.11964201927185059,0.0
19,0.8123179078102112,0.4612544775009155,-0.11340279132127762,0.0
20,0.8087982535362244,0.43335574865341187,-0.09887980669736862,0.0
