Landmark,X,Y,Z,Visibility
0,0.6124922633171082,0.3425281047821045,-2.0169832737337856e-07,0.0
1,0.5879069566726685,0.31070584058761597,-0.012519129551947117,0.0
2,0.5728271007537842,0.2479380965232849,-0.01871447265148163,0.0
3,0.5824151635169983,0.19407835602760315,-0.02531793713569641,0.0
4,0.6062052249908447,0.17876552045345306,-0.0285369623452425,0.0
5,0.5811141729354858,0.19940176606178284,-0.0008567693294025958,0.0
6,0.5748161673545837,0.15630164742469788,-0.021314235404133797,0.0
7,0.575856626033783,0.1948419213294983,-0.029723111540079117,0.0
8,0.5832087993621826,0.2124502956867218,-0.032164815813302994,0.0
9,0.6024697422981262,0.2018144130706787,-0.0029899640940129757,0.0
10,0.5993887186050415,0.1597326695919037,-0.02478238381445408,0.0
11,0.5937836170196533,0.21074597537517548,-0.02662462368607521,0.0
12,0.5982611775398254,0.22007808089256287,-0.021484581753611565,0.0
13,0.6218448877334595,0.21547047793865204,-0.009310143999755383,0.0
14,0.6175787448883057,0.18991698324680328,-0.029914679005742073,0.0
15,0.6087944507598877,0.24363191425800323,-0.023379914462566376,0.0
16,0.6127272248268127,0.249400332570076,-0.01279155258089304,0.0
17,0.6416345834732056,0.23213830590248108,-0.017148179933428764,0.0
18,0.6307815313339233,0.22393590211868286,-0.02691861055791378,0.0
19,0.6232084631919861,0.2596011459827423,-0.021854573860764503,0.0
20,0.6270341873168945,0.26449257135391235,-0.014913355931639671,0.0
