Landmark,X,Y,Z,Visibility
0,0.6106744408607483,0.340419203042984,-2.0154442381681292e-07,0.0
1,0.5864792466163635,0.3079407215118408,-0.012993699871003628,0.0
2,0.5708080530166626,0.2499426156282425,-0.020041249692440033,0.0
3,0.5796955227851868,0.19697056710720062,-0.027403822168707848,0.0
4,0.6018004417419434,0.1753293126821518,-0.03135700896382332,0.0
5,0.5767647624015808,0.2011609673500061,-0.0018178534228354692,0.0
6,0.5701597332954407,0.1555810123682022,-0.024186942726373672,0.0
7,0.5741161704063416,0.19190692901611328,-0.03425208106637001,0.0
8,0.5832523703575134,0.21131157875061035,-0.03714863955974579,0.0
9,0.5980927348136902,0.20303836464881897,-0.0037430902011692524,0.0
10,0.5959344506263733,0.16040895879268646,-0.026732711121439934,0.0
11,0.5919613242149353,0.21201661229133606,-0.029070019721984863,0.0
12,0.5960429310798645,0.22277967631816864,-0.023895952850580215,0.0
13,0.6179552674293518,0.21466945111751556,-0.009992441162467003,0.0
14,0.6147308945655823,0.1891164779663086,-0.03189588338136673,0.0
15,0.606974720954895,0.2418408989906311,-0.025678886100649834,0.0
16,0.6101285815238953,0.24766488373279572,-0.01484370045363903,0.0
17,0.6380627751350403,0.23044747114181519,-0.017732754349708557,0.0
18,0.6285351514816284,0.22185690701007843,-0.027967380359768867,0.0
19,0.6215040683746338,0.25660577416419983,-0.02251018024981022,0.0
20,0.6249755024909973,0.2606973946094513,-0.01503885816782713,0.0
