Landmark,X,Y,Z,Visibility
0,0.4934581518173218,0.6273268461227417,-2.6244572381983744e-07,0.0
1,0.5240588188171387,0.6055460572242737,-0.021213823929429054,0.0
2,0.5517017841339111,0.5280971527099609,-0.02842566929757595,0.0
3,0.5445908308029175,0.4535571038722992,-0.03332100808620453,0.0
4,0.5228062868118286,0.40746602416038513,-0.03272922337055206,0.0
5,0.545717179775238,0.4489787220954895,-0.004709942732006311,0.0
6,0.5650964975357056,0.40965723991394043,-0.027926048263907433,0.0
7,0.5570582747459412,0.471240758895874,-0.0361446812748909,0.0
8,0.5442908406257629,0.47743380069732666,-0.038634058088064194,0.0
9,0.5195408463478088,0.44126370549201965,-0.0035062371753156185,0.0
10,0.5346430540084839,0.4060412049293518,-0.029273536056280136,0.0
11,0.5315046906471252,0.48542478680610657,-0.03276766836643219,0.0
12,0.5218945145606995,0.48495450615882874,-0.02815900184214115,0.0
13,0.4946152865886688,0.4493299424648285,-0.007107917219400406,0.0
14,0.5055020451545715,0.4410074055194855,-0.03774889186024666,0.0
15,0.5082268714904785,0.5199363231658936,-0.03228284791111946,0.0
16,0.4998731315135956,0.5205731391906738,-0.020223725587129593,0.0
17,0.4686518907546997,0.46323347091674805,-0.01174835953861475,0.0
18,0.48205098509788513,0.4648726284503937,-0.030317923054099083,0.0
19,0.48732513189315796,0.5167177319526672,-0.02496693655848503,0.0
20,0.4813227951526642,0.5161003470420837,-0.015892494469881058,0.0
