Landmark,X,Y,Z,Visibility
0,0.5535353422164917,0.6396624445915222,-2.519212216611777e-07,0.0
1,0.5826655030250549,0.6158700585365295,-0.01782285049557686,0.0
2,0.6081711649894714,0.540785551071167,-0.02528603933751583,0.0
3,0.6032392978668213,0.4677298367023468,-0.03160165622830391,0.0
4,0.5813571214675903,0.4224933683872223,-0.033067796379327774,0.0
5,0.5912742018699646,0.4574570953845978,-0.006192919798195362,0.0
6,0.610386073589325,0.4109655022621155,-0.028720730915665627,0.0
7,0.6072759628295898,0.47761014103889465,-0.036054302006959915,0.0
8,0.5961843729019165,0.49383947253227234,-0.038140226155519485,0.0
9,0.565231204032898,0.45744842290878296,-0.007277161814272404,0.0
10,0.583107590675354,0.40897130966186523,-0.03476132079958916,0.0
11,0.5837904214859009,0.49038976430892944,-0.039369549602270126,0.0
12,0.5729228258132935,0.5008377432823181,-0.035274095833301544,0.0
13,0.5415924191474915,0.47044071555137634,-0.01214761845767498,0.0
14,0.5614300966262817,0.4485577642917633,-0.04365157335996628,0.0
15,0.5657694935798645,0.5298066735267639,-0.03818264976143837,0.0
16,0.5532045364379883,0.5394757390022278,-0.025818001478910446,0.0
17,0.5180417895317078,0.4885532259941101,-0.017603246495127678,0.0
18,0.5409886837005615,0.477917343378067,-0.03654490411281586,0.0
19,0.547802209854126,0.5296778678894043,-0.03072788193821907,0.0
20,0.5374575257301331,0.5357409715652466,-0.02129558101296425,0.0
