Landmark,X,Y,Z,Visibility
0,0.5938577651977539,0.3552641272544861,-1.6426579918515927e-07,0.0
1,0.5733950138092041,0.3219325542449951,-0.013295378535985947,0.0
2,0.5598993301391602,0.26259922981262207,-0.019229883328080177,0.0
3,0.5669922828674316,0.21147358417510986,-0.025635000318288803,0.0
4,0.5913219451904297,0.19969238340854645,-0.02860885113477707,0.0
5,0.5653370022773743,0.22167864441871643,0.0021735255140811205,0.0
6,0.5635446906089783,0.1788352131843567,-0.018471768125891685,0.0
7,0.5647165775299072,0.21303533017635345,-0.027976401150226593,0.0
8,0.569648265838623,0.2320242077112198,-0.030744927003979683,0.0
9,0.5854926109313965,0.22667022049427032,0.0010582436807453632,0.0
10,0.5866782665252686,0.1854633092880249,-0.021227797493338585,0.0
11,0.5806649923324585,0.23098202049732208,-0.024999108165502548,0.0
12,0.582794189453125,0.24098895490169525,-0.020779985934495926,0.0
13,0.6032560467720032,0.24049319326877594,-0.004492270760238171,0.0
14,0.6034083962440491,0.2177927941083908,-0.02547883614897728,0.0
15,0.5943537950515747,0.26432985067367554,-0.02130012772977352,0.0
16,0.5956431031227112,0.2691155672073364,-0.011628012172877789,0.0
17,0.6212098002433777,0.2566986382007599,-0.011554121039807796,0.0
18,0.614900529384613,0.2466813176870346,-0.020723609253764153,0.0
19,0.6070548892021179,0.2780592739582062,-0.01634112559258938,0.0
20,0.608406662940979,0.28406745195388794,-0.009672703221440315,0.0
