Landmark,X,Y,Z,Visibility
0,0.5146266222000122,0.6272398233413696,-1.7844783428699884e-07,0.0
1,0.5426012277603149,0.6057629585266113,-0.019700484350323677,0.0
2,0.5681691765785217,0.5342322587966919,-0.026779422536492348,0.0
3,0.56117844581604,0.46366220712661743,-0.03208136558532715,0.0
4,0.5440368056297302,0.41459107398986816,-0.03227682784199715,0.0
5,0.5587195158004761,0.4532850682735443,-0.005137583240866661,0.0
6,0.5754313468933105,0.40867114067077637,-0.02863316982984543,0.0
7,0.5717446804046631,0.46339064836502075,-0.03706745803356171,0.0
8,0.5629125237464905,0.4792551100254059,-0.038904424756765366,0.0
9,0.5325665473937988,0.4480358958244324,-0.004897541832178831,0.0
10,0.5472779273986816,0.4060220718383789,-0.030741587281227112,0.0
11,0.5475369691848755,0.47910332679748535,-0.03418737277388573,0.0
12,0.540743887424469,0.4878413677215576,-0.02914561703801155,0.0
13,0.508089005947113,0.4572475254535675,-0.009220395237207413,0.0
14,0.5216088891029358,0.44444429874420166,-0.04112929105758667,0.0
15,0.5260918140411377,0.5233468413352966,-0.03616337850689888,0.0
16,0.5198273062705994,0.5328376293182373,-0.023535652086138725,0.0
17,0.4838677942752838,0.4732978940010071,-0.01434106845408678,0.0
18,0.50069659948349,0.47111082077026367,-0.03462330624461174,0.0
19,0.5065515637397766,0.5233614444732666,-0.029522724449634552,0.0
20,0.5005231499671936,0.5273624658584595,-0.019890071824193,0.0
