Landmark,X,Y,Z,Visibility
0,0.4935566186904907,0.6162664890289307,-1.8750935737443797e-07,0.0
1,0.5219773650169373,0.5931216478347778,-0.017689388245344162,0.0
2,0.5496731400489807,0.526063084602356,-0.026682784780859947,0.0
3,0.5457487106323242,0.45971840620040894,-0.034639112651348114,0.0
4,0.5246435403823853,0.4159839153289795,-0.03797558322548866,0.0
5,0.5365111231803894,0.43194952607154846,-0.007637365255504847,0.0
6,0.5545690655708313,0.3962041735649109,-0.030419781804084778,0.0
7,0.5506004095077515,0.46126893162727356,-0.03876064345240593,0.0
8,0.5401051044464111,0.4766741096973419,-0.04111345112323761,0.0
9,0.5098525881767273,0.4280158281326294,-0.008860892616212368,0.0
10,0.5282509326934814,0.3998425602912903,-0.03316899761557579,0.0
11,0.5275569558143616,0.47918957471847534,-0.0364164263010025,0.0
12,0.51774662733078,0.48407837748527527,-0.03231646120548248,0.0
13,0.48563340306282043,0.4390811026096344,-0.013995110057294369,0.0
14,0.5052194595336914,0.4423365294933319,-0.042732734233140945,0.0
15,0.5083263516426086,0.5195237398147583,-0.03732822462916374,0.0
16,0.49891480803489685,0.5238081216812134,-0.02592543698847294,0.0
17,0.462532639503479,0.4579792618751526,-0.019929394125938416,0.0
18,0.4844822287559509,0.46488702297210693,-0.03672295808792114,0.0
19,0.4890936017036438,0.5160812735557556,-0.03034725971519947,0.0
20,0.48031505942344666,0.5199708938598633,-0.02084346115589142,0.0
