Landmark,X,Y,Z,Visibility
0,0.5246281623840332,0.6257529854774475,-2.9885111985095136e-07,0.0
1,0.5584781169891357,0.58978271484375,-0.01710248738527298,0.0
2,0.5738535523414612,0.5131821036338806,-0.02327040024101734,0.0
3,0.5644914507865906,0.4397568702697754,-0.02936406619846821,0.0
4,0.5474681854248047,0.3870217800140381,-0.03106997348368168,0.0
5,0.5602450370788574,0.44909968972206116,-0.0007265186868607998,0.0
6,0.5753927826881409,0.3867500126361847,-0.025617629289627075,0.0
7,0.5761565566062927,0.4407142996788025,-0.035508133471012115,0.0
8,0.5670099258422852,0.4706892967224121,-0.037631843239068985,0.0
9,0.5355212092399597,0.45257121324539185,-0.001567011815495789,0.0
10,0.5495427846908569,0.39862802624702454,-0.028328875079751015,0.0
11,0.5540992617607117,0.47113341093063354,-0.03348935768008232,0.0
12,0.545049786567688,0.48764267563819885,-0.029802396893501282,0.0
13,0.5133621096611023,0.4658305048942566,-0.007209379225969315,0.0
14,0.5300120115280151,0.43667781352996826,-0.03979989141225815,0.0
15,0.5368266105651855,0.5149039626121521,-0.035523898899555206,0.0
16,0.5263116359710693,0.5303477644920349,-0.023403039202094078,0.0
17,0.4907473921775818,0.4842439889907837,-0.013474691659212112,0.0
18,0.5109158158302307,0.46257826685905457,-0.034060537815093994,0.0
19,0.5174266695976257,0.5163384675979614,-0.028859442099928856,0.0
20,0.5074169039726257,0.528500497341156,-0.01953996904194355,0.0
