Landmark,X,Y,Z,Visibility
0,0.5384367108345032,0.6306620836257935,-1.5008787102033239e-07,0.0
1,0.568130373954773,0.5954017043113708,-0.011259078048169613,0.0
2,0.5887370109558105,0.5178530812263489,-0.015282922424376011,0.0
3,0.574690043926239,0.4469589293003082,-0.020126519724726677,0.0
4,0.552051842212677,0.4036836624145508,-0.02160433679819107,0.0
5,0.5761886239051819,0.4580676257610321,0.004695549141615629,0.0
6,0.5826445817947388,0.39866718649864197,-0.013555566780269146,0.0
7,0.5780565738677979,0.44948288798332214,-0.02138635143637657,0.0
8,0.5706876516342163,0.47107556462287903,-0.0231899693608284,0.0
9,0.5527116060256958,0.4583858549594879,0.002107766689732671,0.0
10,0.5610569715499878,0.4101622700691223,-0.018897458910942078,0.0
11,0.5591139197349548,0.47889330983161926,-0.02589978091418743,0.0
12,0.5515387654304504,0.49338650703430176,-0.024760130792856216,0.0
13,0.5320492386817932,0.4718807637691498,-0.0036101676523685455,0.0
14,0.5395799279212952,0.43683379888534546,-0.026987450197339058,0.0
15,0.5418894290924072,0.5081788301467896,-0.02295486070215702,0.0
16,0.5366270542144775,0.5246676206588745,-0.012889602221548557,0.0
17,0.5101305246353149,0.4896424412727356,-0.009579172357916832,0.0
18,0.5193333029747009,0.45795738697052,-0.021804075688123703,0.0
19,0.5230623483657837,0.5049150586128235,-0.013980359770357609,0.0
20,0.5190210342407227,0.5190724730491638,-0.003915004897862673,0.0
