Landmark,X,Y,Z,Visibility
0,0.6150365471839905,0.3435302972793579,-1.9282380492313678e-07,0.0
1,0.5902717709541321,0.30891168117523193,-0.011296110227704048,0.0
2,0.5741130113601685,0.24705299735069275,-0.016689423471689224,0.0
3,0.5838776230812073,0.19536274671554565,-0.02282177470624447,0.0
4,0.608888566493988,0.18148073554039001,-0.02576940506696701,0.0
5,0.5823657512664795,0.2025924175977707,0.0009492755634710193,0.0
6,0.5750424265861511,0.15843848884105682,-0.018589941784739494,0.0
7,0.5767253041267395,0.19447030127048492,-0.02674819715321064,0.0
8,0.5844104290008545,0.20979557931423187,-0.029198292642831802,0.0
9,0.6031917929649353,0.20348471403121948,-0.0017635483527556062,0.0
10,0.6002804040908813,0.15864397585391998,-0.02297065407037735,0.0
11,0.5946926474571228,0.20850686728954315,-0.025136711075901985,0.0
12,0.5990854501724243,0.21875883638858795,-0.02007875218987465,0.0
13,0.6227559447288513,0.2162647843360901,-0.00852709636092186,0.0
14,0.6186755895614624,0.19196388125419617,-0.028408056125044823,0.0
15,0.6100651621818542,0.2446981966495514,-0.022340169176459312,0.0
16,0.6138166189193726,0.24994024634361267,-0.011870243586599827,0.0
17,0.6430164575576782,0.23328837752342224,-0.016704455018043518,0.0
18,0.6316887736320496,0.22392231225967407,-0.02523917891085148,0.0
19,0.6241892576217651,0.2586817145347595,-0.01954396441578865,0.0
20,0.6279550790786743,0.2635660767555237,-0.012222585268318653,0.0
