Landmark,X,Y,Z,Visibility
0,0.593988299369812,0.3545829653739929,-1.8782748156809248e-07,0.0
1,0.5727094411849976,0.32118239998817444,-0.011536302044987679,0.0
2,0.5589710474014282,0.261440634727478,-0.017160367220640182,0.0
3,0.5676174759864807,0.2110564112663269,-0.02334914542734623,0.0
4,0.5915214419364929,0.20018164813518524,-0.026281088590621948,0.0
5,0.5644174814224243,0.22145727276802063,0.0004520103393588215,0.0
6,0.5622456073760986,0.17570079863071442,-0.019255800172686577,0.0
7,0.5637826919555664,0.21175487339496613,-0.02840200625360012,0.0
8,0.5679233074188232,0.23282243311405182,-0.0311594121158123,0.0
9,0.5844817161560059,0.22563312947750092,-0.001520278980024159,0.0
10,0.5854186415672302,0.1816597580909729,-0.022587062790989876,0.0
11,0.5805007815361023,0.2275087535381317,-0.025846460834145546,0.0
12,0.5823168158531189,0.24234527349472046,-0.02169245108962059,0.0
13,0.6028667092323303,0.23833848536014557,-0.007382790558040142,0.0
14,0.6023007035255432,0.2136518955230713,-0.02702532894909382,0.0
15,0.59442138671875,0.2612982392311096,-0.022221017628908157,0.0
16,0.5954287052154541,0.2711896002292633,-0.012569560669362545,0.0
17,0.6213038563728333,0.25430968403816223,-0.014606167562305927,0.0
18,0.6141841411590576,0.24192339181900024,-0.023430099710822105,0.0
19,0.6071143746376038,0.2746407091617584,-0.01848449930548668,0.0
20,0.6087861061096191,0.283637136220932,-0.011565154418349266,0.0
