Landmark,X,Y,Z,Visibility
0,0.6100289225578308,0.3361910581588745,-2.1924063275946537e-07,0.0
1,0.5854471921920776,0.30378419160842896,-0.012754586525261402,0.0
2,0.5696309208869934,0.2418169528245926,-0.018839895725250244,0.0
3,0.5782573223114014,0.18766742944717407,-0.025355322286486626,0.0
4,0.6018768548965454,0.16953125596046448,-0.02828245237469673,0.0
5,0.5771268606185913,0.19507046043872833,-0.0004755936097353697,0.0
6,0.5712683200836182,0.14620696008205414,-0.022093266248703003,0.0
7,0.5736078023910522,0.1882423460483551,-0.03124135732650757,0.0
8,0.580442488193512,0.20643672347068787,-0.03370177000761032,0.0
9,0.5979494452476501,0.19768641889095306,-0.0026614670641720295,0.0
10,0.5955674052238464,0.15135997533798218,-0.02532581239938736,0.0
11,0.5912277102470398,0.20359069108963013,-0.027423985302448273,0.0
12,0.595146656036377,0.2133093625307083,-0.02198641188442707,0.0
13,0.6176044940948486,0.21018369495868683,-0.009212694130837917,0.0
14,0.6138972640037537,0.18318068981170654,-0.031187349930405617,0.0
15,0.6063264012336731,0.2372153252363205,-0.025083722546696663,0.0
16,0.6097931861877441,0.24290025234222412,-0.014132128097116947,0.0
17,0.6379212141036987,0.2265138179063797,-0.01723879761993885,0.0
18,0.627895712852478,0.21560005843639374,-0.027566857635974884,0.0
19,0.6208162903785706,0.252323716878891,-0.02203596569597721,0.0
20,0.6243509650230408,0.2577424645423889,-0.014426639303565025,0.0
