Landmark,X,Y,Z,Visibility
0,0.5162459015846252,0.6183005571365356,-1.8743681096111686e-07,0.0
1,0.5435658693313599,0.6040698289871216,-0.01932133361697197,0.0
2,0.5675885677337646,0.5287267565727234,-0.025271354243159294,0.0
3,0.5622612237930298,0.4582486152648926,-0.02924025058746338,0.0
4,0.5461624264717102,0.4108067452907562,-0.02833506092429161,0.0
5,0.5575306415557861,0.4559175372123718,-0.0068165939301252365,0.0
6,0.5760535001754761,0.40535807609558105,-0.028369802981615067,0.0
7,0.5728530883789062,0.4597926139831543,-0.03469321131706238,0.0
8,0.5611369609832764,0.4795491695404053,-0.03487939387559891,0.0
9,0.5316361784934998,0.45230209827423096,-0.00548716401681304,0.0
10,0.5447964668273926,0.405661404132843,-0.028795810416340828,0.0
11,0.5478867292404175,0.47781801223754883,-0.030987387523055077,0.0
12,0.541159451007843,0.48884111642837524,-0.025706632062792778,0.0
13,0.5073303580284119,0.4623450040817261,-0.008402923122048378,0.0
14,0.5230259895324707,0.44126132130622864,-0.037445493042469025,0.0
15,0.5283113121986389,0.5198577046394348,-0.031439509242773056,0.0
16,0.5197718143463135,0.5323127508163452,-0.01898144744336605,0.0
17,0.48283588886260986,0.4777415990829468,-0.012045662850141525,0.0
18,0.5006635785102844,0.46715685725212097,-0.030476011335849762,0.0
19,0.5066874027252197,0.5174053907394409,-0.02495843917131424,0.0
20,0.4997965693473816,0.5233542919158936,-0.01563774049282074,0.0
