Landmark,X,Y,Z,Visibility
0,0.5929953455924988,0.3550797402858734,-1.9773204940065625e-07,0.0
1,0.5728908181190491,0.32036709785461426,-0.01242515817284584,0.0
2,0.559443473815918,0.2618110477924347,-0.01879277639091015,0.0
3,0.5672667622566223,0.21303816139698029,-0.025501418858766556,0.0
4,0.5907297730445862,0.1998247653245926,-0.028825020417571068,0.0
5,0.5647287368774414,0.2197333574295044,-0.0005637831054627895,0.0
6,0.562868058681488,0.17515160143375397,-0.02050207369029522,0.0
7,0.5636023879051208,0.21513083577156067,-0.029292475432157516,0.0
8,0.5671443343162537,0.2333490550518036,-0.03175234794616699,0.0
9,0.5847654938697815,0.22432224452495575,-0.002268904121592641,0.0
10,0.584996223449707,0.18160900473594666,-0.023064440116286278,0.0
11,0.5800507068634033,0.23022548854351044,-0.025368493050336838,0.0
12,0.5821745991706848,0.24061240255832672,-0.020514225587248802,0.0
13,0.6034682393074036,0.23732630908489227,-0.007990139536559582,0.0
14,0.602164089679718,0.2130807787179947,-0.02791506052017212,0.0
15,0.5941969752311707,0.2618272304534912,-0.022813130170106888,0.0
16,0.5957353711128235,0.26830801367759705,-0.012952753342688084,0.0
17,0.6220049858093262,0.2537767291069031,-0.015084602870047092,0.0
18,0.6143808364868164,0.2423994243144989,-0.02370009757578373,0.0
19,0.6071104407310486,0.2752203047275543,-0.018329186365008354,0.0
20,0.6090268492698669,0.2815650403499603,-0.011176737025380135,0.0
