Landmark,X,Y,Z,Visibility
0,0.5274875164031982,0.6213964223861694,-1.840795960106334e-07,0.0
1,0.5565837621688843,0.6009009480476379,-0.01901661977171898,0.0
2,0.577526330947876,0.5246495604515076,-0.02534281648695469,0.0
3,0.5700184106826782,0.4526807367801666,-0.03038131445646286,0.0
4,0.5569090247154236,0.4022909700870514,-0.031058471649885178,0.0
5,0.5627089142799377,0.44798532128334045,-0.003413031343370676,0.0
6,0.5777983665466309,0.40476542711257935,-0.02388196438550949,0.0
7,0.5781291723251343,0.4596540033817291,-0.029020819813013077,0.0
8,0.5690898299217224,0.47588691115379333,-0.028629381209611893,0.0
9,0.5372200012207031,0.44874417781829834,-0.0024991037789732218,0.0
10,0.5525134801864624,0.40964895486831665,-0.023076660931110382,0.0
11,0.5554486513137817,0.4885129928588867,-0.021957900375127792,0.0
12,0.546380877494812,0.49414703249931335,-0.01475403644144535,0.0
13,0.5147355198860168,0.4607735574245453,-0.006389135029166937,0.0
14,0.5313788652420044,0.44484615325927734,-0.03495989739894867,0.0
15,0.536922812461853,0.5247671008110046,-0.027634963393211365,0.0
16,0.5270320773124695,0.5344259142875671,-0.014444765634834766,0.0
17,0.49170660972595215,0.47867679595947266,-0.011034689843654633,0.0
18,0.5113284587860107,0.4695298373699188,-0.029815375804901123,0.0
19,0.5176787972450256,0.5222533345222473,-0.023920848965644836,0.0
20,0.5087336897850037,0.5298185348510742,-0.014291839674115181,0.0
