Landmark,X,Y,Z,Visibility
0,0.592483401298523,0.3556409776210785,-1.942506173691072e-07,0.0
1,0.5717397332191467,0.32220718264579773,-0.011739177629351616,0.0
2,0.5577917695045471,0.2640373408794403,-0.017938708886504173,0.0
3,0.5666866898536682,0.2154819220304489,-0.024399351328611374,0.0
4,0.5902336239814758,0.20166753232479095,-0.027625035494565964,0.0
5,0.5635519027709961,0.2239477038383484,-0.001999631989747286,0.0
6,0.5612165331840515,0.17828556895256042,-0.021054016426205635,0.0
7,0.5619505047798157,0.2172565460205078,-0.029331441968679428,0.0
8,0.5656004548072815,0.23587507009506226,-0.03170265629887581,0.0
9,0.5831324458122253,0.22777488827705383,-0.0038577280938625336,0.0
10,0.5836045742034912,0.18335379660129547,-0.023685486987233162,0.0
11,0.5785773396492004,0.23068711161613464,-0.02567083016037941,0.0
12,0.5807848572731018,0.2426116019487381,-0.020952211692929268,0.0
13,0.6014865636825562,0.2399885654449463,-0.00939452275633812,0.0
14,0.6005029678344727,0.21430614590644836,-0.028275633230805397,0.0
15,0.5922910571098328,0.2626238167285919,-0.022994259372353554,0.0
16,0.593758761882782,0.2709425985813141,-0.013384882360696793,0.0
17,0.6196632385253906,0.25608640909194946,-0.01622776687145233,0.0
18,0.6117320656776428,0.24362435936927795,-0.02463589608669281,0.0
19,0.6044803261756897,0.27624577283859253,-0.01923694647848606,0.0
20,0.6067173480987549,0.28385698795318604,-0.01218906044960022,0.0
